seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.874855041503906,10.148353576660156,55.80813980102539,10.814630508422852,57.865638732910156,10.114409446716309,24.0
44.97459030151367,10.173417091369629,47.50984191894531,9.091276168823242,45.10545349121094,9.152762413024902,55.0
45.88117599487305,9.091678619384766,38.398746490478516,9.94169807434082,45.28482437133789,9.480140686035156,63.5
45.73900604248047,8.994673728942871,38.64387893676758,10.135360717773438,45.082950592041016,10.440454483032227,65.5
61.42399597167969,10.189373970031738,58.915443420410156,9.944790840148926,61.200050354003906,10.164125442504883,37.0
64.33639526367188,9.532041549682617,64.06304931640625,10.304160118103027,61.433074951171875,11.313660621643066,62.5
63.041419982910156,10.483288764953613,64.50088500976562,9.493475914001465,64.4713134765625,9.615715026855469,65.5
62.91886520385742,9.116103172302246,61.975189208984375,10.294755935668945,61.433074951171875,11.313660621643066,67.0
63.041419982910156,10.483288764953613,63.709014892578125,9.676253318786621,64.10566711425781,9.159034729003906,67.0
60.832847595214844,11.840861320495605,60.386497497558594,11.872211456298828,60.07762908935547,12.220675468444824,66.5
42.564979553222656,11.189474105834961,42.74277114868164,11.966058731079102,43.0371208190918,11.623616218566895,42.760000000000005
38.045509338378906,11.002132415771484,38.95915222167969,9.506314277648926,38.99458694458008,9.869573593139648,49.37
46.77870559692383,10.63710880279541,45.701820373535156,11.864134788513184,45.83702850341797,10.276679992675781,32.2
35.163753509521484,13.80958366394043,44.340599060058594,15.035771369934082,36.30265426635742,12.846242904663086,43.62
43.3890380859375,11.877593040466309,42.98856735229492,11.825284957885742,43.31398391723633,11.390206336975098,58.0
49.48694610595703,11.108235359191895,49.95364761352539,10.574374198913574,51.1253547668457,11.383965492248535,44.5
40.10452651977539,11.240598678588867,42.104305267333984,10.080307960510254,44.67034912109375,11.58907413482666,41.0
38.3328742980957,13.059798240661621,38.760826110839844,13.656545639038086,38.80004119873047,13.869670867919922,35.8
45.33567810058594,9.588552474975586,51.21880340576172,10.023054122924805,65.12358093261719,10.234726905822754,53.7
55.239009857177734,9.295737266540527,48.04838562011719,9.806534767150879,65.13807678222656,10.193220138549805,42.3
43.74519348144531,9.36112117767334,48.271873474121094,9.68898868560791,44.512210845947266,9.106154441833496,78.0
51.86709976196289,9.970391273498535,51.96881866455078,9.479247093200684,45.10072326660156,9.010041236877441,57.0
60.15687942504883,8.712787628173828,59.69973373413086,8.741460800170898,64.74557495117188,9.878326416015625,24.0
29.442079544067383,11.873797416687012,43.898502349853516,11.463252067565918,43.698265075683594,10.817073822021484,65.0
49.74223327636719,9.79142951965332,50.66097640991211,8.552678108215332,53.93772506713867,9.902387619018555,53.7
56.406986236572266,8.6273193359375,50.68959426879883,8.518515586853027,53.914649963378906,9.873199462890625,42.3
49.92594909667969,9.675429344177246,50.782745361328125,8.431208610534668,45.627777099609375,8.742792129516602,78.0
49.3460807800293,8.79617977142334,52.58436584472656,9.132811546325684,46.226722717285156,8.673089981079102,57.0
60.85105895996094,8.337162017822266,54.32836151123047,8.994146347045898,50.926353454589844,9.33778190612793,24.0
27.991680145263672,11.210139274597168,48.789791107177734,9.963151931762695,46.500038146972656,10.932714462280273,65.0
48.79615020751953,8.964908599853516,54.65705108642578,9.504548072814941,54.73358917236328,9.236942291259766,53.7
49.86140441894531,9.757412910461426,53.56398010253906,9.221868515014648,54.70208740234375,9.207669258117676,42.3
49.05974578857422,8.869300842285156,52.42924499511719,8.973315238952637,45.681396484375,8.741351127624512,78.0
50.23661804199219,9.576833724975586,54.653564453125,9.401209831237793,53.7441291809082,9.715679168701172,57.0
60.94395446777344,8.335509300231934,54.48103332519531,9.529150009155273,56.32699966430664,8.48188591003418,24.0
27.948108673095703,11.205388069152832,53.66602325439453,10.40333366394043,46.556854248046875,10.926290512084961,65.0
26.175640106201172,11.00228500366211,25.88960075378418,11.002137184143066,26.33614730834961,10.2372407913208,29.400000000000006
25.81036376953125,9.43237018585205,32.76298141479492,11.488142967224121,25.8259334564209,10.3477201461792,30.0
26.378894805908203,10.473620414733887,33.11650466918945,11.992077827453613,26.115318298339844,9.800531387329102,18.0
25.201766967773438,11.045788764953613,34.41230010986328,13.559466361999512,25.274372100830078,11.693140029907227,16.299999999999997
38.52289581298828,15.042118072509766,39.79317855834961,11.902377128601074,41.65589904785156,14.693532943725586,34.5
37.937923431396484,13.645990371704102,35.56035614013672,11.097326278686523,42.23432540893555,13.125275611877441,39.0
37.38032150268555,11.850900650024414,36.30233383178711,11.496125221252441,40.275978088378906,10.759260177612305,43.0
37.95478820800781,13.646309852600098,37.527679443359375,13.791932106018066,40.50019454956055,12.037235260009766,48.5
42.91356658935547,9.744038581848145,43.400047302246094,10.132575035095215,44.25042724609375,10.398262023925781,36.0
45.6230354309082,18.71426773071289,47.75086212158203,18.368289947509766,44.33826446533203,19.26728057861328,50.3
43.680973052978516,18.249984741210938,46.38184356689453,18.629478454589844,43.098262786865234,18.982065200805664,27.5
25.337905883789062,12.054909706115723,43.828121185302734,17.406509399414062,26.364316940307617,11.417634963989258,8.3
20.55759048461914,11.224771499633789,43.966732025146484,17.44026756286621,17.01802635192871,11.431856155395508,20.6
31.68049430847168,15.045686721801758,44.889801025390625,17.70904541015625,24.95330047607422,14.836874961853027,30.8
35.21644973754883,11.045504570007324,35.04730224609375,10.979150772094727,40.29612731933594,12.172409057617188,22.900000000000006
30.108455657958984,9.520699501037598,28.713855743408203,10.961005210876465,29.92455291748047,9.886896133422852,40.7
34.59001159667969,11.233551979064941,33.72611999511719,10.352633476257324,40.39386749267578,10.78797721862793,29.5
34.59001159667969,11.233551979064941,28.713855743408203,10.961005210876465,40.39386749267578,10.78797721862793,31.799999999999997
55.513275146484375,10.343022346496582,56.2908935546875,10.506756782531738,56.46099853515625,9.602653503417969,25.0
45.52686309814453,8.956401824951172,38.59032440185547,10.36546802520752,38.59856414794922,10.32115364074707,62.0
55.98967742919922,9.983778953552246,39.20089340209961,10.386719703674316,39.30818557739258,10.344977378845215,61.0
50.84465026855469,10.495444297790527,51.892452239990234,9.323798179626465,51.05112838745117,10.735953330993652,53.0
23.686969757080078,13.825451850891113,21.93474006652832,12.88078784942627,21.9112606048584,12.313458442687988,23.0
20.489482879638672,12.055281639099121,19.062192916870117,10.040891647338867,19.333663940429688,10.873980522155762,16.099999999999994
20.895475387573242,10.018677711486816,21.136402130126953,10.769491195678711,22.035282135009766,11.482686042785645,13.0
56.24900817871094,10.048845291137695,56.09963607788086,10.678454399108887,63.311805725097656,11.55420207977295,42.5
46.111473083496094,11.123628616333008,46.053131103515625,11.101971626281738,63.52970504760742,11.437630653381348,50.0
48.81484603881836,10.821389198303223,48.7967414855957,10.775506019592285,49.83967208862305,10.590659141540527,71.0
61.26704025268555,12.076971054077148,59.046974182128906,11.46450424194336,64.09625244140625,11.543540954589844,57.0
62.00463104248047,10.622088432312012,52.89557647705078,12.183307647705078,52.85714340209961,11.807879447937012,65.44999999999999
57.41141891479492,12.44649887084961,64.94979858398438,10.83273696899414,65.31425476074219,10.474629402160645,59.93000000000001
57.41141891479492,12.44649887084961,53.75779342651367,11.640159606933594,53.87065505981445,11.191956520080566,73.11
74.04359436035156,12.48062515258789,76.70091247558594,11.859356880187988,70.79034423828125,14.029372215270996,79.5
76.88960266113281,11.144923210144043,77.501708984375,10.435674667358398,72.29728698730469,12.859488487243652,81.0
72.50811767578125,13.25432300567627,74.76477813720703,12.642505645751953,75.48323822021484,11.869455337524414,80.19999999999999
14.907920837402344,9.358616828918457,15.329141616821289,9.888606071472168,15.161495208740234,9.182806968688965,10.379999999999995
15.43330192565918,8.824679374694824,14.983695983886719,9.185684204101562,15.069751739501953,9.29403305053711,12.739999999999995
15.688678741455078,9.822310447692871,15.368478775024414,9.61113166809082,15.642515182495117,9.943361282348633,13.519999999999996
41.86117935180664,9.761924743652344,44.593318939208984,9.541701316833496,40.42641067504883,9.959450721740723,47.0
47.999969482421875,10.498481750488281,48.73362350463867,9.120567321777344,49.61280059814453,10.834924697875977,41.0
43.2270393371582,8.706549644470215,43.2390022277832,9.439846992492676,42.79018783569336,9.69381046295166,45.5
46.334781646728516,10.150748252868652,45.11568069458008,9.535581588745117,48.82786560058594,10.517786026000977,47.0
45.532833099365234,10.36349105834961,46.124732971191406,10.175976753234863,45.39362335205078,9.99763298034668,49.0
52.02295684814453,8.434053421020508,52.10591125488281,9.580425262451172,50.046226501464844,9.181713104248047,42.6
47.0047721862793,9.441815376281738,50.89716720581055,9.4147367477417,51.699913024902344,8.539700508117676,35.2
49.14995574951172,8.714066505432129,45.401588439941406,8.237363815307617,46.088199615478516,8.553365707397461,53.8
44.243553161621094,9.494271278381348,44.74836730957031,9.355549812316895,45.65298080444336,9.707581520080566,55.1
49.51375198364258,9.01833438873291,48.23152160644531,9.35996150970459,44.49846267700195,9.24897289276123,56.3
46.02546691894531,9.734720230102539,50.077171325683594,9.437442779541016,50.08293533325195,9.748444557189941,52.9
47.386871337890625,9.453739166259766,52.38549041748047,8.481142044067383,43.44089126586914,9.034852981567383,54.0
47.24591827392578,9.737958908081055,44.63821029663086,9.057145118713379,44.204620361328125,9.102469444274902,66.3
