seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.33806610107422,10.57240104675293,43.55950927734375,12.61566162109375,55.77764892578125,10.666799545288086,24.0
48.737632751464844,11.586150169372559,46.718589782714844,9.544062614440918,46.133392333984375,9.704646110534668,55.0
51.72465515136719,11.22304916381836,42.206703186035156,11.27147102355957,48.136871337890625,10.373537063598633,63.5
50.08530807495117,9.351696968078613,41.744171142578125,11.011401176452637,47.98196029663086,11.70246410369873,65.5
61.545936584472656,10.592309951782227,60.248634338378906,11.559259414672852,63.895606994628906,10.603917121887207,37.0
63.349185943603516,9.986148834228516,64.97824096679688,10.251317977905273,61.394161224365234,11.408624649047852,62.5
62.31059265136719,10.730830192565918,64.11155700683594,10.023418426513672,64.43809509277344,9.747756004333496,65.5
63.587127685546875,8.952478408813477,60.90996551513672,10.563416481018066,61.394161224365234,11.408626556396484,67.0
62.31059265136719,10.730829238891602,63.153228759765625,9.894769668579102,63.575889587402344,9.402801513671875,67.0
49.91636657714844,13.44983196258545,57.75542068481445,12.495588302612305,45.307525634765625,13.673407554626465,66.5
40.27041244506836,10.335041999816895,38.02622985839844,10.749604225158691,39.864036560058594,10.50609302520752,42.760000000000005
43.135215759277344,11.205312728881836,43.63050079345703,9.519615173339844,41.92954635620117,9.966187477111816,49.37
51.892852783203125,10.739385604858398,51.38623809814453,11.463504791259766,50.48232650756836,10.44213581085205,32.2
37.98432922363281,13.494308471679688,48.460105895996094,13.196579933166504,38.86479568481445,12.029657363891602,43.62
32.93861770629883,11.880887031555176,33.43834686279297,11.578782081604004,34.20781326293945,11.065317153930664,58.0
44.719425201416016,11.968146324157715,46.14707946777344,11.274057388305664,46.938499450683594,11.799939155578613,44.5
40.409969329833984,13.049999237060547,44.740116119384766,10.93704891204834,44.83378601074219,13.082921981811523,41.0
42.1463623046875,13.616766929626465,41.38670349121094,14.742655754089355,40.4167594909668,15.168837547302246,35.8
43.00647735595703,9.803549766540527,48.7230339050293,9.907651901245117,63.457733154296875,9.862356185913086,53.7
54.3198127746582,9.304733276367188,49.55698013305664,9.854025840759277,63.512718200683594,9.81413745880127,42.3
43.660682678222656,10.017393112182617,49.41387939453125,9.829997062683105,46.49226379394531,9.337225914001465,78.0
51.697357177734375,9.997344970703125,51.76460266113281,9.614892959594727,46.5041389465332,9.332523345947266,57.0
58.10193634033203,8.644186973571777,54.9325065612793,8.859289169311523,59.80171203613281,10.097050666809082,24.0
40.24459457397461,10.118860244750977,47.574928283691406,10.016027450561523,48.6720085144043,9.350655555725098,65.0
52.98320770263672,9.164068222045898,52.921051025390625,8.314467430114746,55.615882873535156,9.243841171264648,53.7
52.86686325073242,9.10232925415039,52.82585144042969,8.2970609664917,56.33203887939453,9.198305130004883,42.3
55.668853759765625,9.413507461547852,52.40489959716797,8.28769588470459,48.1810417175293,8.851125717163086,78.0
49.817935943603516,8.9780912399292,52.8842887878418,9.315760612487793,47.376670837402344,8.845179557800293,57.0
58.7143669128418,8.3466157913208,52.85591506958008,9.40406608581543,51.93531036376953,9.461591720581055,24.0
49.844844818115234,9.483824729919434,53.1668815612793,9.517746925354004,53.02894973754883,9.441673278808594,65.0
50.31058120727539,9.019050598144531,55.546653747558594,9.658720970153809,55.584716796875,9.105895042419434,53.7
53.90135192871094,9.15255355834961,53.479156494140625,9.268903732299805,55.639705657958984,9.075186729431152,42.3
