seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.41227722167969,9.98975658416748,51.11638641357422,10.31692886352539,58.03797149658203,9.966666221618652,24.0
49.01926040649414,10.564789772033691,51.747222900390625,9.896543502807617,48.33259201049805,9.648492813110352,55.0
40.57162857055664,9.834656715393066,32.82258605957031,10.081585884094238,41.48946762084961,9.86716079711914,63.5
42.374473571777344,9.65935230255127,35.35825729370117,10.405342102050781,41.031471252441406,11.109101295471191,65.5
61.08369445800781,10.037030220031738,50.74641036987305,9.89963436126709,57.95109939575195,10.029807090759277,37.0
65.52281188964844,9.957700729370117,64.39370727539062,10.426435470581055,63.941490173339844,11.943140029907227,62.5
53.07756042480469,10.973176002502441,58.350830078125,10.231488227844238,58.097206115722656,10.155950546264648,65.5
62.341739654541016,9.596837997436523,60.16167068481445,10.784422874450684,63.941490173339844,11.943140029907227,67.0
53.07756042480469,10.973176002502441,56.37208938598633,9.828381538391113,57.95299530029297,9.680780410766602,67.0
58.02162551879883,11.04552173614502,55.04924774169922,11.121479988098145,55.230228424072266,12.143129348754883,66.5
41.44967269897461,10.0021390914917,42.7504768371582,10.623208999633789,42.950927734375,10.432661056518555,42.760000000000005
41.34515380859375,11.433197021484375,39.956844329833984,9.87735366821289,40.04008102416992,10.000548362731934,49.37
50.55767822265625,10.217177391052246,51.44096374511719,11.318161010742188,48.086669921875,10.25054931640625,32.2
46.95290756225586,11.812134742736816,51.966712951660156,11.523048400878906,40.14985275268555,10.210075378417969,43.62
39.296104431152344,10.993444442749023,42.13294219970703,10.84138298034668,42.20914077758789,10.480527877807617,58.0
42.72691345214844,11.746195793151855,43.584957122802734,11.052141189575195,39.01131057739258,11.571760177612305,44.5
33.71353530883789,12.19045352935791,37.704097747802734,11.440324783325195,34.5715217590332,12.52976131439209,41.0
45.31022644042969,11.965764999389648,44.153953552246094,12.508918762207031,37.28886032104492,13.566335678100586,35.8
45.10844421386719,9.404027938842773,50.040348052978516,9.786606788635254,57.67267990112305,9.695379257202148,53.7
51.83061218261719,9.14046573638916,51.43763732910156,9.718063354492188,58.57600402832031,9.676806449890137,42.3
49.535457611083984,9.42544937133789,53.196903228759766,9.73127555847168,51.448673248291016,9.131099700927734,78.0
54.692867279052734,10.036702156066895,53.43665313720703,9.349774360656738,51.35686492919922,9.17720890045166,57.0
59.68798828125,9.046087265014648,53.51923370361328,9.111449241638184,57.331199645996094,9.736632347106934,24.0
46.76509094238281,9.595006942749023,50.66737365722656,9.928777694702148,48.62557601928711,9.261054039001465,65.0
50.16240310668945,9.849063873291016,51.44990921020508,8.919560432434082,52.56346893310547,10.057372093200684,53.7
50.056880950927734,9.167352676391602,52.480186462402344,8.916409492492676,53.67156219482422,10.051352500915527,42.3
54.53126907348633,9.893829345703125,54.80402374267578,8.938996315002441,50.0848274230957,9.043067932128906,78.0
52.434600830078125,9.063504219055176,55.03226089477539,9.220252990722656,49.7874870300293,9.073143005371094,57.0
59.665748596191406,8.899589538574219,52.69952392578125,9.572691917419434,51.665191650390625,9.268489837646484,24.0
50.3392333984375,9.37712287902832,53.78067398071289,9.271288871765137,53.439430236816406,9.380215644836426,65.0
50.08803176879883,9.02595043182373,53.63645553588867,9.763575553894043,54.44035339355469,9.426568031311035,53.7
51.50911331176758,9.845300674438477,53.579490661621094,9.128384590148926,55.34323501586914,9.416735649108887,42.3
52.160953521728516,9.033145904541016,53.20360565185547,9.520983695983887,50.013065338134766,9.037446975708008,78.0
53.610313415527344,9.902989387512207,55.14655685424805,9.814688682556152,55.418155670166016,10.10741138458252,57.0
59.4970703125,8.89655590057373,51.80129623413086,9.835515975952148,53.75965118408203,8.97025203704834,24.0
50.1678466796875,9.371628761291504,53.60429000854492,9.901754379272461,53.285072326660156,9.372065544128418,65.0
23.15891456604004,10.733628273010254,22.723922729492188,10.538063049316406,25.11356544494629,9.894389152526855,29.400000000000006
26.430585861206055,10.328291893005371,41.23340606689453,11.954398155212402,30.848491668701172,10.839211463928223,30.0
27.799211502075195,10.821019172668457,39.525230407714844,11.957727432250977,26.38016128540039,10.089117050170898,18.0
24.41976547241211,10.343367576599121,39.55232620239258,11.966832160949707,30.221874237060547,10.863731384277344,16.299999999999997
40.87208557128906,11.949748039245605,43.148475646972656,10.449630737304688,45.32344055175781,10.386865615844727,34.5
39.8108024597168,12.081707000732422,39.444435119628906,10.903451919555664,43.64569091796875,10.441883087158203,39.0
45.8782844543457,11.870882987976074,41.85859680175781,10.987722396850586,41.550994873046875,10.964571952819824,43.0
46.3622932434082,13.183642387390137,45.286659240722656,12.79951286315918,42.744598388671875,10.748225212097168,48.5
45.79931640625,9.850245475769043,45.2852783203125,10.582576751708984,47.20209503173828,10.381449699401855,36.0
20.877864837646484,15.754570960998535,23.181713104248047,14.063074111938477,27.281593322753906,16.130123138427734,50.3
31.91109848022461,13.507518768310547,50.77210235595703,12.999913215637207,51.99918746948242,14.429052352905273,27.5
22.099599838256836,11.173502922058105,21.5136775970459,13.775093078613281,24.985883712768555,10.233508110046387,8.3
20.82971954345703,11.200508117675781,25.547033309936523,13.756442070007324,13.336162567138672,10.91333293914795,20.6
20.919862747192383,11.275456428527832,21.715293884277344,13.922182083129883,8.928844451904297,11.12275505065918,30.8
31.077106475830078,9.949453353881836,29.32459259033203,10.158388137817383,33.874446868896484,11.756226539611816,22.900000000000006
28.689138412475586,10.053077697753906,24.038915634155273,11.2636137008667,28.3726806640625,10.093607902526855,40.7
30.292011260986328,11.41382884979248,30.88381576538086,10.546963691711426,36.715606689453125,11.525313377380371,29.5
30.292011260986328,11.41382884979248,24.038915634155273,11.2636137008667,36.715606689453125,11.525313377380371,31.799999999999997
57.430870056152344,10.564502716064453,58.82999038696289,10.817300796508789,56.35588455200195,9.954687118530273,25.0
48.83844757080078,9.75700569152832,45.456451416015625,10.68075180053711,44.306060791015625,11.0238037109375,62.0
59.065956115722656,10.47668743133545,42.629764556884766,10.723860740661621,43.076934814453125,11.024957656860352,61.0
47.6669921875,10.821115493774414,48.42250061035156,9.872329711914062,48.75053024291992,11.071028709411621,53.0
19.8439998626709,12.176421165466309,17.17997169494629,11.174837112426758,16.32126235961914,10.288846969604492,23.0
21.030942916870117,12.070462226867676,22.149513244628906,10.141956329345703,22.820327758789062,10.746875762939453,16.099999999999994
24.39348030090332,10.059550285339355,23.593603134155273,10.807097434997559,27.69375228881836,11.315762519836426,13.0
56.42805099487305,9.946608543395996,57.465370178222656,10.722110748291016,67.01461791992188,11.771048545837402,42.5
48.50839614868164,11.243581771850586,49.621131896972656,11.119892120361328,68.17134094238281,11.766389846801758,50.0
44.728790283203125,11.324235916137695,48.30546569824219,11.193236351013184,42.34014892578125,10.86021614074707,71.0
56.00909423828125,10.230277061462402,54.9044303894043,10.612844467163086,66.92832946777344,11.85083293914795,57.0
65.22077178955078,10.533689498901367,58.60313415527344,12.588728904724121,57.38705825805664,11.946407318115234,65.44999999999999
61.35908126831055,12.719793319702148,67.29955291748047,11.077204704284668,67.36699676513672,10.872089385986328,59.93000000000001
61.35908126831055,12.719793319702148,57.412010192871094,12.478819847106934,58.48023223876953,11.833303451538086,73.11
81.35760498046875,13.139869689941406,82.5134048461914,11.742592811584473,77.03601837158203,13.089282035827637,79.5
