6,13,42,flux decline ratio (%)
48.98004913330078,47.73274612426758,49.23310089111328,24.0
42.14159393310547,43.453311920166016,42.92469787597656,55.0
66.89031219482422,49.592681884765625,60.116943359375,63.5
52.408119201660156,41.92805862426758,50.088645935058594,65.5
57.78901290893555,59.88568878173828,59.611263275146484,37.0
66.41481018066406,66.39703369140625,54.77753448486328,62.5
49.16671371459961,66.63088989257812,66.6441650390625,65.5
62.36366271972656,62.08767318725586,54.77753448486328,67.0
49.16671371459961,64.91790771484375,65.30024719238281,67.0
43.851783752441406,44.518192291259766,46.79927444458008,66.5
46.49110412597656,44.36006164550781,47.0687255859375,42.760000000000005
41.71333694458008,38.103759765625,37.93310546875,49.37
45.16413116455078,44.199928283691406,43.27146911621094,32.2
42.838348388671875,42.853790283203125,41.892486572265625,43.62
43.14701461791992,42.374061584472656,43.34988021850586,58.0
45.69329833984375,49.11817169189453,49.57365798950195,44.5
41.988677978515625,41.48762893676758,42.647979736328125,41.0
42.98721694946289,42.953495025634766,43.02352523803711,35.8
42.35069274902344,42.047340393066406,78.51490783691406,53.7
62.14801025390625,55.04155349731445,78.14382934570312,42.3
49.315773010253906,56.849029541015625,41.01337432861328,78.0
69.31139373779297,69.23484802246094,32.535682678222656,57.0
63.91719055175781,58.33084487915039,50.680355072021484,24.0
30.709579467773438,38.5579833984375,24.402210235595703,65.0
41.78530502319336,62.58582305908203,78.48211669921875,53.7
62.076568603515625,62.47351837158203,78.64497375488281,42.3
49.38360595703125,61.16864013671875,41.36985778808594,78.0
64.56401062011719,69.6182632446289,32.974334716796875,57.0
63.917327880859375,54.78306198120117,43.08260726928711,24.0
31.423160552978516,38.85722351074219,42.293025970458984,65.0
42.4761962890625,41.32518768310547,79.79316711425781,53.7
61.44557189941406,61.13262176513672,79.35203552246094,42.3
49.350303649902344,51.38581848144531,51.367000579833984,78.0
66.00260925292969,82.96290588378906,66.31393432617188,57.0
63.91726303100586,64.16661071777344,55.61505126953125,24.0
31.211376190185547,45.26728820800781,39.592803955078125,65.0
37.20258331298828,38.407955169677734,36.430686950683594,29.400000000000006
23.17711639404297,33.07912063598633,23.123836517333984,30.0
35.496559143066406,37.27946472167969,34.6692008972168,18.0
23.933635711669922,41.53507995605469,32.545654296875,16.299999999999997
41.45106887817383,41.28173828125,42.048988342285156,34.5
41.29877471923828,41.35263442993164,42.09364700317383,39.0
36.1798095703125,36.22937774658203,36.240699768066406,43.0
41.29877471923828,42.88276672363281,43.10714340209961,48.5
43.013057708740234,43.0030403137207,43.004493713378906,36.0
44.38529586791992,42.070003509521484,43.138267517089844,50.3
44.38529586791992,42.844879150390625,43.138267517089844,27.5
34.31356430053711,42.07012176513672,31.3475341796875,8.3
39.05813217163086,42.07012176513672,28.087276458740234,20.6
40.67384338378906,42.07012176513672,42.65388488769531,30.8
38.31800079345703,40.442726135253906,42.899879455566406,22.900000000000006
30.793323516845703,29.898273468017578,30.836917877197266,40.7
40.75654602050781,36.344993591308594,40.79426193237305,29.5
40.75654602050781,29.898273468017578,40.79426193237305,31.799999999999997
57.158180236816406,52.82052993774414,57.71467590332031,25.0
48.52582550048828,39.62065887451172,38.878047943115234,62.0
58.80854797363281,45.97125244140625,45.206321716308594,61.0
56.10702133178711,62.20682144165039,57.81231689453125,53.0
42.74909973144531,42.30115509033203,40.14756393432617,23.0
13.982778549194336,13.910900115966797,13.928037643432617,16.099999999999994
16.870216369628906,16.92343521118164,16.956518173217773,13.0
48.653717041015625,48.64811706542969,56.889068603515625,42.5
42.58519744873047,42.609893798828125,58.371063232421875,50.0
45.507972717285156,45.391571044921875,51.707237243652344,71.0
53.01982116699219,54.998390197753906,56.889068603515625,57.0
52.17149353027344,46.30839920043945,44.574989318847656,65.44999999999999
45.349796295166016,72.22386169433594,72.28728485107422,59.93000000000001
45.349796295166016,59.36818313598633,59.35322570800781,73.11
58.42547607421875,56.57526779174805,46.55244827270508,79.5
53.18307113647461,71.0372314453125,52.51327133178711,81.0
45.80133819580078,45.16294479370117,53.45531463623047,80.19999999999999
11.350419998168945,11.226343154907227,11.357810974121094,10.379999999999995
14.257274627685547,14.353252410888672,14.381620407104492,12.739999999999995
13.519306182861328,13.398233413696289,13.687774658203125,13.519999999999996
44.28306579589844,44.55878829956055,43.484413146972656,47.0
48.75970458984375,48.76045608520508,48.80022430419922,41.0
47.1923713684082,47.20498275756836,47.79627990722656,45.5
46.56716537475586,44.32929992675781,46.860679626464844,47.0
41.146881103515625,41.190006256103516,41.3479118347168,49.0
60.756954193115234,63.14555358886719,62.404518127441406,42.6
48.855072021484375,52.369659423828125,55.42870330810547,35.2
34.12489318847656,36.155662536621094,36.06873321533203,53.8
38.54418182373047,38.584651947021484,38.60194396972656,55.1
49.095584869384766,48.700740814208984,48.78257751464844,56.3
47.659114837646484,46.31108856201172,45.5196418762207,52.9
28.740474700927734,56.33069610595703,28.28878402709961,54.0
31.593544006347656,31.65915298461914,31.508651733398438,66.3
30.638111114501953,42.12076950073242,43.27244186401367,72.3
44.314090728759766,42.41774368286133,50.215152740478516,60.8
45.41227722167969,43.35001754760742,53.937408447265625,57.0
51.931888580322266,45.988040924072266,50.155059814453125,51.6
44.11625289916992,42.125328063964844,41.98097229003906,71.4
75.8541259765625,75.46333312988281,76.32907104492188,80.0
76.740966796875,76.63896179199219,76.880126953125,77.8
76.08963012695312,74.98213958740234,74.43406677246094,73.6
73.7029800415039,71.56153869628906,70.41181182861328,71.4
71.01414489746094,68.88420867919922,69.58721923828125,67.2
45.31198501586914,44.81507110595703,44.36939239501953,38.75
49.10865783691406,49.03115463256836,48.843536376953125,48.0
46.237762451171875,45.6107177734375,43.04043960571289,45.0
47.32126998901367,47.103477478027344,46.599796295166016,46.5
48.292667388916016,48.15378189086914,48.2416877746582,50.5
49.51264190673828,49.6027717590332,50.45386505126953,50.0
47.23176193237305,45.96591567993164,47.093387603759766,44.099999999999994
