seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
63.63197776520323,0.3519435244466943,29.59220813375753,0.16778186682560456,30.309909815653665,0.16893995392502825,24.0
62.05933790900843,0.1919214947288759,61.23237174046079,0.18898971549155216,66.45974720415184,0.1876323815839787,55.0
48.24108914039872,0.16570238700268947,50.46002655727957,0.1843655456421201,48.56969004522993,0.1672372181876426,63.5
45.182971905885445,0.534739879884653,40.688440960647796,0.440361603887441,48.685998099619106,0.5349051196609131,65.5
62.1974753629853,0.3417997530616333,52.7611838683118,0.39166056221640433,49.448170952063876,0.4160812606559056,37.0
66.89387864177763,0.14091145361865465,66.66684813105545,0.13843408818529288,63.72182446284302,0.41499965900971303,62.5
66.25591786627676,0.16366775678884235,67.49439072602382,0.13649981618857232,68.80509348612216,0.1258735882500441,65.5
62.51154812010192,0.12905114239570487,63.11484427312291,0.13504976641836713,63.722087945386264,0.4149996668480438,67.0
66.25617592068217,0.16366775839144382,68.26170916039933,0.11953256898652884,65.78417537243342,0.12509711740892462,67.0
49.69141518166404,0.341589320483563,65.94534911521683,0.3693021642512041,43.245688186062075,0.692546366691429,66.5
38.70996985771164,0.14994720776643305,34.04756426314259,0.1389418783492866,36.99133047812984,0.1542240406681808,42.760000000000005
43.389804272837445,0.1424782860598385,44.955913063499366,0.13812739005816047,44.856872717783915,0.13770581014364563,49.37
47.813557809988424,0.16751030573628645,48.72127866114649,0.17209149206114677,48.8982466336251,0.16812563150387247,32.2
46.2694595127046,0.9353525305991013,54.0637031666876,0.7830795175390131,46.954417174565464,0.7931448119625993,43.62
46.78956435247364,1.432586927465727,45.84203370533189,1.1699941813160624,46.91775700222633,1.211371660825,58.0
46.05968133931947,1.2043848464801077,48.876153331299726,1.284171258584062,48.27074749075529,1.2697109021178186,44.5
40.76664502950228,1.6139715490485853,43.78067663245031,1.1692820505242645,40.522181764656864,1.289813288100725,41.0
31.721071880540233,1.3231381911094826,40.186106938789784,1.5124859055472364,42.05074160222709,1.5285745705069411,35.8
52.64737655657274,0.13250510107199823,50.01540916272936,0.134637095602418,61.81559734649592,0.15611744425259894,53.7
37.393455087342296,0.12391146141416448,40.56291392997207,0.12350243264184432,51.62557120758898,0.12876284704839444,42.3
68.50561729020595,0.13259166153059077,63.13840511538791,0.13795271312066593,67.45728120735058,0.12903810549992492,78.0
51.35964255208146,0.11882033943497188,49.84122077455643,0.11831453746368692,50.46156576367385,0.1196457332306562,57.0
58.49839902010143,0.11900729061386645,49.51017903603558,0.11545661299923678,52.39714503559308,0.1209889561898285,24.0
43.065407581522855,0.12251385789036282,47.46851161673399,0.11877143012968208,48.64475164244994,0.11688607836877897,65.0
55.246740946961935,0.1270323758258966,53.38403947909433,0.12736547987070318,54.90838728751434,0.12292190611051011,53.7
42.07794188274324,0.1230171923215575,45.149934164769434,0.12292697207896267,44.574133027738895,0.11727274467640039,42.3
70.99975037930294,0.12693637890341442,69.06620374374272,0.12805268347918375,68.82713301681692,0.13676062244043696,78.0
50.58957292307443,0.11474529837231427,46.11229132814411,0.11984121951143334,50.752065326612,0.11844186638639116,57.0
58.35804846810241,0.11893857888866807,52.68045703123049,0.11677384138116728,42.90656336783686,0.11901997423495415,24.0
45.16533868513622,0.1209186907573834,47.256532256347526,0.11753102214074128,47.470437881545124,0.12065191888749552,65.0
57.63255713346964,0.12557126529276175,59.03395093991897,0.13904479004949255,55.715367043365596,0.1505784307807696,53.7
43.737442533969656,0.12237327432399296,41.284167810944005,0.1205172944705755,45.52106651772545,0.12299497537318778,42.3
74.32699673340667,0.12594009100683073,63.466851609303276,0.13555605478102614,70.340149991944,0.13463438011322618,78.0
