seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.196014404296875,10.381815910339355,52.58055877685547,10.754883766174316,59.25141143798828,10.300653457641602,24.0
45.85237503051758,11.120767593383789,49.26021957397461,10.262358665466309,46.72237777709961,9.808511734008789,55.0
42.89876937866211,10.472490310668945,36.102813720703125,10.57132625579834,43.59315872192383,10.49194622039795,63.5
43.25490951538086,9.763239860534668,36.276615142822266,10.625748634338379,41.349491119384766,11.47745418548584,65.5
60.59693908691406,10.371580123901367,49.85527420043945,10.296016693115234,58.34619903564453,10.308393478393555,37.0
61.83378601074219,10.587125778198242,60.88578796386719,10.814847946166992,55.58885192871094,13.020402908325195,62.5
56.087303161621094,11.500205993652344,59.79829788208008,10.842817306518555,59.53559875488281,10.499063491821289,65.5
61.069114685058594,9.82440185546875,56.219791412353516,11.19577693939209,55.58885192871094,13.020402908325195,67.0
56.087303161621094,11.500203132629395,58.51685333251953,10.304706573486328,59.849708557128906,9.974393844604492,67.0
58.43853759765625,11.48788070678711,54.18424987792969,11.486689567565918,52.87135314941406,13.273345947265625,66.5
40.95005798339844,10.439435958862305,43.56153106689453,11.350211143493652,43.00543975830078,10.889957427978516,42.760000000000005
42.048641204833984,12.046914100646973,41.3376350402832,10.303743362426758,40.60499954223633,10.329915046691895,49.37
48.99431228637695,10.869354248046875,49.50274658203125,11.757752418518066,47.64186477661133,10.898685455322266,32.2
46.335689544677734,12.392149925231934,52.06251907348633,11.960623741149902,41.51485824584961,10.395200729370117,43.62
37.95346450805664,11.055623054504395,40.36690902709961,10.604573249816895,42.44834899902344,10.323589324951172,58.0
42.52006149291992,11.523823738098145,43.947410583496094,11.139639854431152,40.465492248535156,11.269913673400879,44.5
33.536285400390625,11.718229293823242,37.838172912597656,10.87133502960205,36.633583068847656,11.62443733215332,41.0
44.71873092651367,11.70803451538086,41.61635971069336,12.53535270690918,35.46443176269531,13.881097793579102,35.8
46.25608444213867,9.9479398727417,51.73814392089844,10.180782318115234,59.404541015625,10.022134780883789,53.7
51.93833923339844,9.514528274536133,52.32038879394531,10.29732894897461,59.50579833984375,10.008970260620117,42.3
47.69572830200195,9.982455253601074,52.892906188964844,10.293782234191895,50.095367431640625,9.337902069091797,78.0
53.42768859863281,10.48556137084961,52.06024932861328,9.670915603637695,50.54425048828125,9.341136932373047,57.0
60.77330017089844,9.263298034667969,56.21177673339844,9.451929092407227,60.064064025878906,10.009224891662598,24.0
47.654197692871094,10.080856323242188,52.43960952758789,10.279563903808594,49.07073974609375,9.510549545288086,65.0
50.56486511230469,10.430920600891113,52.30261993408203,9.301980018615723,53.18748092651367,10.655227661132812,53.7
49.69744110107422,9.691688537597656,52.468910217285156,9.289878845214844,53.36193084716797,10.643876075744629,42.3
50.835960388183594,10.43727970123291,52.87163543701172,9.287938117980957,48.212066650390625,9.30178451538086,78.0
51.047950744628906,9.374479293823242,53.483428955078125,9.561507225036621,47.97067642211914,9.303182601928711,57.0
60.0141487121582,9.124316215515137,53.21553039550781,10.096978187561035,53.958412170410156,9.856963157653809,24.0
50.620479583740234,9.8660249710083,53.688987731933594,9.630215644836426,54.5416145324707,9.95441722869873,65.0
50.40578842163086,9.39377212524414,54.15280532836914,10.127959251403809,55.46281051635742,9.76583480834961,53.7
50.49930191040039,10.420122146606445,53.02754211425781,9.530064582824707,55.56413269042969,9.755276679992676,42.3
50.593101501464844,9.374297142028809,51.792030334472656,10.067545890808105,48.10805130004883,9.299468994140625,78.0
50.69884490966797,10.424994468688965,53.92143249511719,10.118581771850586,53.576229095458984,10.660353660583496,57.0
59.803558349609375,9.121212005615234,53.54409408569336,10.149466514587402,54.867984771728516,9.146738052368164,24.0
50.376182556152344,9.86219596862793,53.41429901123047,10.226497650146484,54.330623626708984,9.948206901550293,65.0
24.38502311706543,11.377864837646484,23.79714012145996,10.988064765930176,25.757917404174805,10.247654914855957,29.400000000000006
24.871318817138672,10.613844871520996,40.76194381713867,12.67317008972168,28.190584182739258,11.193098068237305,30.0
29.873403549194336,11.343057632446289,41.099056243896484,12.718912124633789,28.659841537475586,10.7743501663208,18.0
23.712142944335938,10.685426712036133,40.365150451660156,12.775144577026367,28.455734252929688,11.253291130065918,16.299999999999997
47.7248420715332,12.607893943786621,46.576141357421875,11.032760620117188,48.077850341796875,10.702859878540039,34.5
47.669403076171875,12.663015365600586,42.539512634277344,11.318997383117676,47.17528533935547,10.735776901245117,39.0
49.06474304199219,12.54511547088623,43.389564514160156,11.318031311035156,43.42988586425781,11.394526481628418,43.0
49.00442123413086,13.004009246826172,44.444740295410156,12.02549934387207,40.502891540527344,10.224267959594727,48.5
45.812225341796875,10.048018455505371,47.22630310058594,11.081949234008789,48.233131408691406,10.676445007324219,36.0
15.276630401611328,19.277189254760742,24.883499145507812,15.524384498596191,24.18276023864746,20.00459098815918,50.3
28.540287017822266,15.27658462524414,50.771732330322266,13.805961608886719,45.95709991455078,17.80830955505371,27.5
19.71904945373535,11.833975791931152,19.38881492614746,13.872576713562012,24.302173614501953,10.512267112731934,8.3
19.35159683227539,11.708703994750977,20.321516036987305,13.958160400390625,10.985553741455078,11.216046333312988,20.6
18.67428970336914,11.966377258300781,19.846759796142578,14.011916160583496,8.661849975585938,11.421687126159668,30.8
30.48665428161621,10.207098960876465,30.97489356994629,10.413262367248535,35.00775146484375,12.248514175415039,22.900000000000006
27.127460479736328,10.659293174743652,22.91011619567871,11.642377853393555,26.62316131591797,10.823365211486816,40.7
29.182647705078125,11.989822387695312,30.44468116760254,11.00072956085205,36.47473907470703,12.122316360473633,29.5
29.182647705078125,11.989818572998047,22.91011619567871,11.642377853393555,36.47473907470703,12.12231731414795,31.799999999999997
57.733619689941406,10.974778175354004,59.53846740722656,11.175765991210938,57.285621643066406,10.175743103027344,25.0
47.535980224609375,10.055421829223633,40.85936737060547,11.194397926330566,40.974403381347656,11.383644104003906,62.0
58.44157791137695,10.888152122497559,40.55933380126953,11.103462219238281,41.15562438964844,11.368748664855957,61.0
50.085941314697266,11.464654922485352,50.45995330810547,10.27619457244873,50.919044494628906,11.808290481567383,53.0
24.45707130432129,12.991633415222168,19.21866226196289,11.616659164428711,17.853721618652344,10.603459358215332,23.0
24.3339900970459,12.817046165466309,23.305599212646484,10.656375885009766,23.293254852294922,11.15877914428711,16.099999999999994
