seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.99469757080078,9.983442306518555,50.462257385253906,10.322360038757324,57.3741569519043,9.985026359558105,24.0
49.199005126953125,10.515225410461426,51.651458740234375,9.88286018371582,48.17611312866211,9.640443801879883,55.0
39.95793914794922,9.85178279876709,32.69195556640625,10.099764823913574,40.637733459472656,9.702763557434082,63.5
42.009124755859375,9.690067291259766,35.6119384765625,10.6072359085083,40.68500900268555,11.266790390014648,65.5
60.71510314941406,10.036698341369629,50.36994552612305,9.883886337280273,57.1663932800293,10.060315132141113,37.0
66.2740707397461,9.958324432373047,65.675048828125,10.428552627563477,62.919029235839844,11.832868576049805,62.5
53.3907470703125,10.895928382873535,58.80270004272461,10.18034839630127,58.677310943603516,10.019468307495117,65.5
63.05348205566406,9.597450256347656,61.24915313720703,10.715170860290527,62.919029235839844,11.832868576049805,67.0
53.3907470703125,10.895928382873535,56.8065185546875,9.849275588989258,58.025779724121094,9.671003341674805,67.0
55.56916427612305,10.88029956817627,54.46635818481445,11.050780296325684,53.801780700683594,11.872897148132324,66.5
42.510398864746094,9.975459098815918,43.75588607788086,10.599739074707031,43.93600082397461,10.259818077087402,42.760000000000005
42.456382751464844,11.334332466125488,40.43485641479492,9.818761825561523,40.916847229003906,9.995426177978516,49.37
51.4950065612793,10.1941556930542,52.887481689453125,11.236236572265625,49.05995178222656,10.02469539642334,32.2
48.03042221069336,11.731498718261719,52.60481643676758,11.452542304992676,40.463706970214844,10.18649673461914,43.62
41.227203369140625,11.289945602416992,40.77888488769531,11.293423652648926,41.97166442871094,10.530336380004883,58.0
43.270477294921875,11.843918800354004,44.003353118896484,11.121329307556152,41.708709716796875,11.871220588684082,44.5
34.05809020996094,12.971174240112305,36.78748321533203,12.203481674194336,35.59886932373047,13.53030776977539,41.0
43.33195114135742,12.17773723602295,43.17893981933594,12.981637954711914,39.75758743286133,13.771821975708008,35.8
44.75441360473633,9.402758598327637,49.252071380615234,9.785748481750488,57.202308654785156,9.555421829223633,53.7
51.70505142211914,9.12912368774414,50.86423110961914,9.684786796569824,58.57164001464844,9.53760051727295,42.3
49.807498931884766,9.437477111816406,52.817420959472656,9.70112133026123,52.005577087402344,9.121604919433594,78.0
54.79181671142578,10.00537109375,52.38567352294922,9.410581588745117,51.18205261230469,9.17642593383789,57.0
59.17997360229492,9.046462059020996,52.80460739135742,9.080804824829102,56.485477447509766,9.608657836914062,24.0
46.0611686706543,9.600417137145996,49.43368148803711,9.938340187072754,47.949424743652344,9.277497291564941,65.0
50.23719024658203,9.77697467803955,51.305233001708984,8.883671760559082,52.172325134277344,10.001991271972656,53.7
50.19173812866211,9.170000076293945,52.57109069824219,8.885353088378906,53.59428787231445,9.998407363891602,42.3
55.39909362792969,9.854132652282715,55.21625518798828,8.921979904174805,50.568763732910156,9.061352729797363,78.0
52.65941619873047,9.059003829956055,54.27287292480469,9.270036697387695,50.137901306152344,9.095141410827637,57.0
59.53544998168945,8.903176307678223,52.539546966552734,9.552793502807617,50.221099853515625,9.102319717407227,24.0
49.85383224487305,9.387777328491211,53.09963607788086,9.290777206420898,52.09733581542969,9.22004222869873,65.0
50.12582778930664,9.016386032104492,53.52765655517578,9.704190254211426,54.31198501586914,9.283465385437012,53.7
52.01976013183594,9.781844139099121,53.998680114746094,9.148093223571777,55.68146514892578,9.279576301574707,42.3
52.41993713378906,9.024751663208008,53.6141471862793,9.493362426757812,50.55474853515625,9.054642677307129,78.0
53.751220703125,9.853188514709473,55.53460693359375,9.772782325744629,55.598846435546875,10.072479248046875,57.0
59.511802673339844,8.900104522705078,51.51826477050781,9.784985542297363,53.29095458984375,8.957910537719727,24.0
49.90379333496094,9.380640983581543,53.73969268798828,9.8536376953125,52.246910095214844,9.208479881286621,65.0
23.41055679321289,10.645196914672852,22.462810516357422,10.533770561218262,24.87703514099121,9.901505470275879,29.400000000000006
26.79371452331543,10.280372619628906,40.223663330078125,11.88621711730957,30.891342163085938,10.704769134521484,30.0
26.987808227539062,10.766066551208496,37.96413803100586,11.875138282775879,25.72178077697754,9.889594078063965,18.0
24.597646713256836,10.292165756225586,38.134422302246094,11.87682819366455,29.995967864990234,10.70303726196289,16.299999999999997
37.8609733581543,11.958653450012207,41.475032806396484,10.44996166229248,43.9915771484375,10.459959030151367,34.5
36.600528717041016,12.084172248840332,38.050540924072266,10.943130493164062,42.30659866333008,10.509228706359863,39.0
43.4262580871582,11.901330947875977,41.43602752685547,11.055146217346191,40.89051818847656,10.94533634185791,43.0
43.91777420043945,13.299785614013672,47.298954010009766,13.583600044250488,43.87993621826172,10.997942924499512,48.5
45.55424499511719,9.886624336242676,44.58100891113281,10.616007804870605,46.69676971435547,10.428984642028809,36.0
22.826101303100586,16.008758544921875,25.392210006713867,13.802214622497559,27.881149291992188,16.384231567382812,50.3
28.464567184448242,14.213133811950684,44.836708068847656,13.252218246459961,44.365814208984375,15.110645294189453,27.5
25.86575698852539,11.263510704040527,29.216907501220703,14.180288314819336,26.546463012695312,10.272407531738281,8.3
23.370494842529297,11.179219245910645,33.37212371826172,14.11362075805664,16.57059097290039,10.932201385498047,20.6
23.929500579833984,11.327516555786133,28.847000122070312,14.2769136428833,11.46279525756836,11.138113021850586,30.8
32.5235595703125,9.970035552978516,29.2489013671875,10.236472129821777,35.065574645996094,11.764291763305664,22.900000000000006
29.65903663635254,10.05473518371582,26.077585220336914,11.239006996154785,30.184329986572266,9.91202163696289,40.7
32.004451751708984,11.405051231384277,32.067726135253906,10.563451766967773,38.85453796386719,11.45538330078125,29.5
32.004451751708984,11.405051231384277,26.077585220336914,11.239006996154785,38.85453796386719,11.45538330078125,31.799999999999997
57.144222259521484,10.548898696899414,58.35211944580078,10.75960636138916,56.48645782470703,9.925610542297363,25.0
48.93867111206055,9.75129222869873,45.37217712402344,10.72110366821289,44.75746536254883,10.885412216186523,62.0
58.880035400390625,10.472015380859375,41.226966857910156,10.9541597366333,42.495182037353516,10.956453323364258,61.0
46.63667297363281,10.782134056091309,48.047508239746094,9.835344314575195,47.83695983886719,11.039522171020508,53.0
19.302902221679688,12.1163330078125,16.289926528930664,11.130057334899902,16.225412368774414,10.270301818847656,23.0
20.917062759399414,11.993317604064941,21.880857467651367,10.093914985656738,22.007919311523438,10.597476959228516,16.099999999999994
23.602128982543945,10.067560195922852,23.13153648376465,10.783987045288086,23.446645736694336,11.356059074401855,13.0
56.123409271240234,9.91011905670166,56.88255310058594,10.618132591247559,65.99301147460938,11.640875816345215,42.5
50.80406951904297,11.194520950317383,50.32971954345703,11.077018737792969,67.55316162109375,11.64275074005127,50.0
46.15028381347656,11.263723373413086,48.002620697021484,11.136397361755371,46.1608772277832,11.026201248168945,71.0
55.49333190917969,10.199088096618652,54.646156311035156,10.548502922058105,65.78539276123047,11.730913162231445,57.0
65.12937927246094,10.46379566192627,59.02172088623047,12.300691604614258,58.09429931640625,11.52301025390625,65.44999999999999
61.33416748046875,12.453157424926758,66.58602142333984,11.006804466247559,67.44525146484375,10.652057647705078,59.93000000000001
61.33416748046875,12.453157424926758,57.948726654052734,12.208635330200195,59.20018005371094,11.4228515625,73.11
79.47932434082031,12.84578800201416,82.24586486816406,11.672572135925293,75.91403198242188,12.859922409057617,79.5
72.2205581665039,11.552445411682129,75.13712310791016,11.171319961547852,72.51840209960938,12.674285888671875,81.0
71.5302963256836,13.042818069458008,72.16564178466797,11.66083812713623,75.60740661621094,10.945449829101562,80.19999999999999
14.331975936889648,9.366805076599121,15.787670135498047,9.905120849609375,15.23796272277832,9.197856903076172,10.379999999999995
14.088367462158203,9.334647178649902,15.449432373046875,9.615973472595215,15.040658950805664,9.395476341247559,12.739999999999995
15.383934020996094,9.956913948059082,14.714900970458984,9.843486785888672,12.397024154663086,10.173834800720215,13.519999999999996
41.195377349853516,9.419546127319336,41.60186004638672,9.43764877319336,39.78999328613281,9.440402030944824,47.0
44.4110221862793,10.601929664611816,45.66499710083008,9.700919151306152,44.550048828125,11.028270721435547,41.0
46.125160217285156,9.303855895996094,46.59134292602539,9.933037757873535,44.862060546875,9.932899475097656,45.5
39.400421142578125,10.292156219482422,40.268775939941406,9.626664161682129,43.677818298339844,10.69099235534668,47.0
42.83366012573242,10.528167724609375,43.17729187011719,10.30859088897705,44.390323638916016,10.120515823364258,49.0
50.65398406982422,8.762908935546875,51.70074462890625,9.569433212280273,48.467926025390625,9.216939926147461,42.6
54.0174446105957,9.77816104888916,56.866981506347656,9.701684951782227,55.81339645385742,8.976099967956543,35.2
50.301658630371094,9.017601013183594,48.55988311767578,8.853757858276367,48.466575622558594,8.966547012329102,53.8
50.3635139465332,9.700072288513184,49.759071350097656,9.655335426330566,51.858238220214844,9.965086936950684,55.1
45.610260009765625,9.007783889770508,42.75649642944336,9.150362968444824,38.18244934082031,9.059736251831055,56.3
46.41899871826172,9.944232940673828,51.1416130065918,9.683098793029785,49.66321563720703,10.07762622833252,52.9
42.452606201171875,9.71165657043457,44.62993240356445,8.929848670959473,39.28849411010742,9.039046287536621,54.0
43.00239181518555,9.895201683044434,44.53171920776367,9.506957054138184,41.1649169921875,9.106419563293457,66.3
40.35057067871094,9.390096664428711,41.068023681640625,9.53648853302002,40.997947692871094,9.263529777526855,72.3
55.90553283691406,10.253098487854004,46.94352340698242,10.475661277770996,48.46954345703125,9.824363708496094,60.8
55.66167068481445,10.276609420776367,45.624778747558594,10.508966445922852,53.49501037597656,9.61278247833252,57.0
60.78880310058594,9.693235397338867,58.18366241455078,10.41856575012207,60.27350616455078,10.015962600708008,51.6
51.78974914550781,9.6478910446167,45.254905700683594,10.784287452697754,45.05364227294922,10.141968727111816,71.4
67.54513549804688,9.44609260559082,64.92059326171875,10.319157600402832,65.6773681640625,10.733386039733887,80.0
70.10054779052734,9.57419490814209,70.55905151367188,10.870035171508789,66.89099884033203,10.575668334960938,77.8
77.62897491455078,10.570093154907227,73.85581970214844,9.756464958190918,70.63562774658203,10.637009620666504,73.6
78.67138671875,10.626690864562988,72.94828796386719,10.919983863830566,76.21041870117188,9.63507080078125,71.4
78.00907897949219,10.638994216918945,73.44674682617188,10.949030876159668,70.953369140625,10.691128730773926,67.2
40.60256576538086,9.480977058410645,43.45118713378906,10.08504581451416,42.64372253417969,9.505478858947754,38.75
47.351741790771484,9.161617279052734,46.633934020996094,9.599076271057129,47.708370208740234,9.211967468261719,48.0
43.91908645629883,9.378300666809082,45.28441619873047,9.995388984680176,43.78485870361328,9.166387557983398,45.0
46.0500373840332,9.914204597473145,46.529823303222656,9.742209434509277,47.097190856933594,9.206989288330078,46.5
48.192073822021484,9.87783432006836,47.39430618286133,9.97383975982666,48.14649200439453,10.146716117858887,50.5
46.45955276489258,8.973800659179688,46.331520080566406,9.417932510375977,46.04169464111328,9.173206329345703,50.0
48.34654998779297,9.345675468444824,46.1640625,9.646240234375,47.620765686035156,9.30227279663086,44.099999999999994
53.55266571044922,9.355367660522461,54.344364166259766,9.520608901977539,51.84648132324219,10.1896333694458,52.0
49.78739929199219,9.274044036865234,49.971466064453125,9.54362678527832,50.669891357421875,9.21845531463623,48.0
51.62980651855469,9.916515350341797,51.69554138183594,9.793739318847656,52.405086517333984,9.208812713623047,49.0
50.421226501464844,9.015389442443848,50.748016357421875,9.97623062133789,52.579063415527344,9.239999771118164,53.8
45.098304748535156,9.375926971435547,42.756526947021484,9.981724739074707,41.101688385009766,10.64732837677002,47.9
