seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.97441101074219,10.241362571716309,56.24809646606445,10.979206085205078,59.94878387451172,10.152220726013184,24.0
46.37824630737305,10.554368019104004,48.36708450317383,9.487759590148926,47.0227165222168,9.505829811096191,55.0
46.263328552246094,9.783896446228027,39.07410430908203,10.141684532165527,46.167903900146484,9.660829544067383,63.5
48.629920959472656,9.243545532226562,39.419830322265625,10.290653228759766,45.40223693847656,11.20606803894043,65.5
61.756439208984375,10.227041244506836,57.66345977783203,10.962906837463379,62.406532287597656,10.164650917053223,37.0
61.96172332763672,9.843172073364258,62.011253356933594,10.236351013183594,62.38031005859375,11.383014678955078,62.5
62.814613342285156,10.474520683288574,63.87004089355469,9.889304161071777,64.44979095458984,9.64561939239502,65.5
63.42910385131836,8.845865249633789,60.75914001464844,10.39309024810791,62.38031005859375,11.383014678955078,67.0
62.814613342285156,10.474520683288574,63.04973220825195,9.79974365234375,63.54277801513672,9.34703254699707,67.0
55.001651763916016,11.774402618408203,61.04230499267578,11.239704132080078,42.773284912109375,13.418179512023926,66.5
39.901031494140625,10.146032333374023,41.406715393066406,10.918312072753906,39.66072082519531,10.395024299621582,42.760000000000005
42.88981628417969,10.972010612487793,44.313926696777344,9.547562599182129,41.736026763916016,9.85788345336914,49.37
51.83373260498047,10.298883438110352,51.829673767089844,11.18330192565918,50.31150436401367,10.18388557434082,32.2
36.80458068847656,13.146562576293945,48.57235336303711,12.940704345703125,38.315765380859375,11.70758056640625,43.62
34.70972442626953,11.30029010772705,34.12849426269531,11.30841064453125,35.5556755065918,10.870025634765625,58.0
48.34774398803711,11.385726928710938,46.83729553222656,10.757085800170898,48.98952102661133,11.382935523986816,44.5
39.86400604248047,10.929215431213379,45.413394927978516,11.25538158416748,45.042381286621094,12.526043891906738,41.0
40.404151916503906,13.468317985534668,40.30835723876953,13.569512367248535,40.515167236328125,15.60503101348877,35.8
43.32631301879883,9.837121963500977,51.51905822753906,9.972190856933594,64.37876892089844,9.742833137512207,53.7
54.553672790527344,9.151900291442871,50.09150314331055,9.77502155303955,64.17245483398438,9.725521087646484,42.3
42.71076965332031,9.800556182861328,49.98611068725586,9.74905776977539,47.14350509643555,9.211019515991211,78.0
51.707763671875,9.860241889953613,52.06403732299805,9.507558822631836,47.18989944458008,9.199532508850098,57.0
57.95548629760742,8.572598457336426,53.699344635009766,8.650094032287598,61.57843017578125,9.725530624389648,24.0
39.49915313720703,10.005239486694336,48.740291595458984,10.15845012664795,48.24946594238281,9.276677131652832,65.0
52.96302032470703,9.675090789794922,53.148475646972656,8.299118041992188,55.41912078857422,9.09071159362793,53.7
52.07794189453125,9.192296981811523,53.08100128173828,8.277153968811035,56.19587326049805,9.06422233581543,42.3
51.78948211669922,9.62870979309082,52.630611419677734,8.252584457397461,48.246543884277344,8.826045036315918,78.0
49.77462387084961,8.843596458435059,52.596893310546875,9.23357105255127,47.499874114990234,8.814452171325684,57.0
58.09553146362305,8.300275802612305,53.040924072265625,9.314160346984863,52.57156753540039,9.140632629394531,24.0
48.405174255371094,9.436755180358887,51.88307189941406,9.400205612182617,53.015533447265625,9.338396072387695,65.0
50.293418884277344,8.887712478637695,55.46249771118164,9.567526817321777,55.859230041503906,9.073858261108398,53.7
52.647491455078125,9.656206130981445,53.163543701171875,9.252284049987793,55.652549743652344,9.056178092956543,42.3
49.97332000732422,8.856513977050781,53.369346618652344,9.284488677978516,48.168357849121094,8.824080467224121,78.0
50.215675354003906,9.625367164611816,54.23727798461914,9.545572280883789,55.606101989746094,9.18889045715332,57.0
58.047515869140625,8.298504829406738,53.25103759765625,9.59165096282959,55.627193450927734,8.748353004455566,24.0
48.35136413574219,9.435042381286621,52.98545455932617,9.732769966125488,53.035858154296875,9.336212158203125,65.0
24.944374084472656,10.574849128723145,24.290781021118164,10.524168014526367,24.22490119934082,9.733217239379883,29.400000000000006
24.059053421020508,9.417128562927246,27.514572143554688,11.950011253356934,23.513090133666992,10.385765075683594,30.0
23.39616584777832,10.476444244384766,27.29878044128418,12.02883529663086,23.956878662109375,9.912096977233887,18.0
24.6357364654541,9.572406768798828,27.453895568847656,12.155531883239746,25.163305282592773,10.574618339538574,16.299999999999997
43.86316680908203,12.227550506591797,45.37334060668945,10.347084045410156,48.13138198852539,10.396221160888672,34.5
38.75770950317383,12.3640718460083,36.37245178222656,10.947125434875488,45.39082336425781,10.380217552185059,39.0
45.43480682373047,11.870530128479004,39.273521423339844,10.91378116607666,39.608699798583984,10.713516235351562,43.0
42.278926849365234,13.635074615478516,40.00743865966797,11.75607967376709,36.66682434082031,10.217517852783203,48.5
44.43417739868164,9.487939834594727,45.81404113769531,10.285604476928711,45.95823669433594,10.19005012512207,36.0
37.055545806884766,20.219894409179688,33.29524230957031,17.540557861328125,38.0641975402832,20.94891357421875,50.3
33.84675216674805,16.641881942749023,39.35236740112305,14.606979370117188,34.835201263427734,18.112037658691406,27.5
21.268274307250977,11.832328796386719,30.183490753173828,18.868257522583008,21.867185592651367,11.0717134475708,8.3
19.084482192993164,11.539225578308105,32.16202926635742,19.195255279541016,14.511554718017578,11.91728687286377,20.6
28.539020538330078,14.02173137664795,33.9870719909668,20.927213668823242,15.972015380859375,15.161515235900879,30.8
32.566097259521484,9.623844146728516,34.01261520385742,9.776399612426758,47.05220413208008,11.795394897460938,22.900000000000006
33.48830032348633,10.043342590332031,33.92646789550781,11.006744384765625,32.68920135498047,9.92664909362793,40.7
37.65123748779297,11.113495826721191,37.021820068359375,10.415521621704102,48.19182205200195,11.299760818481445,29.5
37.65123748779297,11.113495826721191,33.92646789550781,11.006744384765625,48.19182205200195,11.299760818481445,31.799999999999997
57.732643127441406,10.5315523147583,57.80131912231445,10.664206504821777,56.617408752441406,9.876850128173828,25.0
