seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.11619567871094,10.850763320922852,43.621910095214844,12.344231605529785,53.980796813964844,11.02147388458252,24.0
48.68788146972656,11.310649871826172,47.48298645019531,9.67263412475586,46.20772933959961,9.765002250671387,55.0
52.8223876953125,10.624528884887695,44.083377838134766,11.250155448913574,51.45681381225586,10.635631561279297,63.5
49.25749969482422,9.5921049118042,42.603721618652344,11.186421394348145,47.90211868286133,11.601531028747559,65.5
61.69387435913086,10.903922080993652,58.8865966796875,11.388221740722656,62.87001037597656,10.972755432128906,37.0
64.00602722167969,9.841880798339844,65.3956527709961,10.176617622375488,61.042423248291016,11.514261245727539,62.5
62.15191650390625,10.76669692993164,64.54833984375,10.045863151550293,64.76556396484375,9.73955249786377,65.5
64.12518310546875,8.939192771911621,61.111366271972656,10.539270401000977,61.042423248291016,11.514261245727539,67.0
62.15191650390625,10.766698837280273,63.573150634765625,9.785398483276367,63.948699951171875,9.48037052154541,67.0
50.039093017578125,12.80691146850586,55.28887939453125,12.757170677185059,46.274200439453125,13.457620620727539,66.5
39.56943893432617,10.291401863098145,37.8086051940918,10.67937183380127,39.14295196533203,10.421088218688965,42.760000000000005
43.30342102050781,11.101677894592285,43.81415557861328,9.481115341186523,42.42573165893555,10.051057815551758,49.37
52.13405990600586,10.727991104125977,50.32343292236328,11.645893096923828,51.08744812011719,10.649514198303223,32.2
38.13691711425781,13.493305206298828,47.607421875,13.193108558654785,39.004173278808594,12.089789390563965,43.62
33.12002944946289,11.803016662597656,34.11892318725586,11.505027770996094,34.532379150390625,11.213120460510254,58.0
45.42420196533203,11.784041404724121,46.87037658691406,11.467388153076172,46.95454788208008,11.962349891662598,44.5
40.775760650634766,13.197090148925781,45.013702392578125,11.501484870910645,44.51921081542969,13.538241386413574,41.0
41.8358154296875,13.83500862121582,41.41495132446289,14.762554168701172,40.60125732421875,15.039294242858887,35.8
43.17256164550781,9.60352897644043,48.664390563964844,9.83609390258789,62.859596252441406,9.757285118103027,53.7
54.75367736816406,9.234223365783691,49.584144592285156,9.782167434692383,63.20178985595703,9.692828178405762,42.3
44.81727981567383,9.831714630126953,49.580787658691406,9.775360107421875,46.66360092163086,9.274718284606934,78.0
52.32666778564453,9.884058952331543,51.75133514404297,9.489630699157715,46.51230239868164,9.28824234008789,57.0
57.23900604248047,8.621537208557129,53.18254852294922,8.70365047454834,58.09016036987305,9.980976104736328,24.0
40.984832763671875,9.918302536010742,47.69260787963867,9.938558578491211,49.13779067993164,9.388386726379395,65.0
52.86274337768555,9.062880516052246,53.0183219909668,8.209308624267578,55.21601104736328,9.185293197631836,53.7
53.068607330322266,8.914495468139648,53.14823913574219,8.193075180053711,56.13217544555664,9.13556957244873,42.3
56.08280563354492,9.353569030761719,53.185611724853516,8.250152587890625,48.66923522949219,8.85683822631836,78.0
49.66305160522461,8.935961723327637,52.96479034423828,9.183908462524414,47.5021858215332,8.864520072937012,57.0
57.92884826660156,8.34262466430664,52.226497650146484,9.39331340789795,49.62602615356445,9.400894165039062,24.0
