6,13,42,flux decline ratio (%)
57.20561218261719,55.19858932495117,59.78816604614258,24.0
43.6779899597168,49.782100677490234,46.72216033935547,55.0
49.77393341064453,38.365867614746094,46.001564025878906,63.5
45.94932174682617,40.1235237121582,44.29474639892578,65.5
60.30134201049805,55.578453063964844,61.12004852294922,37.0
65.16309356689453,63.74385070800781,62.002052307128906,62.5
62.66472625732422,62.67558288574219,66.7343978881836,65.5
64.37433624267578,63.00788879394531,65.18467712402344,67.0
64.56572723388672,64.59989166259766,63.63690948486328,67.0
58.675804138183594,60.20253372192383,60.6431770324707,66.5
45.239768981933594,43.44205856323242,43.79263687133789,42.760000000000005
38.41556167602539,39.426517486572266,38.96866989135742,49.37
47.33357238769531,48.489810943603516,47.37946701049805,32.2
40.25566101074219,44.10734558105469,38.27640151977539,43.62
43.84543991088867,41.51820755004883,43.341514587402344,58.0
46.35880661010742,49.167850494384766,52.4178466796875,44.5
38.295066833496094,43.4832649230957,42.8441047668457,41.0
40.8557243347168,40.05508041381836,44.669830322265625,35.8
48.7615966796875,51.715362548828125,65.68699645996094,53.7
54.02239990234375,50.62841796875,63.73623275756836,42.3
47.34836196899414,48.87814712524414,44.47214126586914,78.0
51.95627975463867,52.59504318237305,44.254791259765625,57.0
58.66065216064453,60.53681564331055,63.69989013671875,24.0
25.754924774169922,46.02942657470703,48.61692428588867,65.0
51.09540557861328,50.175804138183594,54.849735260009766,53.7
56.348636627197266,50.96415710449219,53.59769821166992,42.3
49.32421875,51.47578811645508,45.18059539794922,78.0
49.51494598388672,51.10502243041992,45.652767181396484,57.0
59.640079498291016,52.07487487792969,51.11422348022461,24.0
23.842058181762695,49.410675048828125,49.54399490356445,65.0
50.223941802978516,54.619178771972656,55.97923278808594,53.7
50.51884841918945,52.61103820800781,55.928157806396484,42.3
48.54747772216797,52.50852584838867,47.61404037475586,78.0
50.519779205322266,56.20833969116211,55.05152893066406,57.0
60.708038330078125,53.74725341796875,55.68519973754883,24.0
25.29578399658203,53.05405807495117,48.22354507446289,65.0
24.515920639038086,25.40435791015625,24.60466957092285,29.400000000000006
25.80668830871582,32.71232223510742,26.497390747070312,30.0
25.620702743530273,31.309356689453125,25.430356979370117,18.0
23.133434295654297,33.98893356323242,25.094709396362305,16.299999999999997
39.77388000488281,38.224090576171875,44.31989288330078,34.5
37.759910583496094,36.41277313232422,42.938011169433594,39.0
35.6179084777832,36.265846252441406,39.61320877075195,43.0
37.59389877319336,42.345455169677734,40.72190856933594,48.5
42.58365249633789,43.322601318359375,45.90981674194336,36.0
41.49384689331055,44.719451904296875,43.12761688232422,50.3
40.79556655883789,39.126102447509766,37.9898567199707,27.5
24.968721389770508,36.85822296142578,26.935291290283203,8.3
22.210132598876953,34.7160758972168,15.982295989990234,20.6
31.224868774414062,40.316375732421875,19.057788848876953,30.8
36.277557373046875,35.317588806152344,39.62947082519531,22.900000000000006
30.87352752685547,26.467458724975586,29.096126556396484,40.7
35.85372543334961,31.890647888183594,40.571712493896484,29.5
35.13175582885742,29.075153350830078,42.60084915161133,31.799999999999997
53.73558807373047,57.43330383300781,56.204586029052734,25.0
43.72323226928711,38.08869934082031,42.990936279296875,62.0
56.44683074951172,39.96357345581055,39.1673583984375,61.0
51.68906021118164,51.34676742553711,51.1095085144043,53.0
29.75604820251465,18.141315460205078,21.52469825744629,23.0
20.39411735534668,20.641950607299805,18.7056827545166,16.099999999999994
21.3341007232666,21.647052764892578,23.744125366210938,13.0
56.29345703125,57.097572326660156,61.36966323852539,42.5
49.4822883605957,46.91850662231445,63.521297454833984,50.0
48.91645812988281,47.51457595825195,49.823814392089844,71.0
65.48670959472656,57.30646514892578,63.895599365234375,57.0
63.277137756347656,55.43414306640625,53.35491943359375,65.44999999999999
59.04634475708008,65.2619857788086,65.13101196289062,59.93000000000001
58.08196258544922,56.170555114746094,56.186912536621094,73.11
71.91520690917969,72.06792449951172,64.471923828125,79.5
73.84488677978516,75.60840606689453,67.2519760131836,81.0
69.09349060058594,74.4758071899414,72.70822143554688,80.19999999999999
13.478419303894043,14.295065879821777,15.485048294067383,10.379999999999995
17.096506118774414,16.44208335876465,15.226783752441406,12.739999999999995
17.759334564208984,14.74018383026123,14.48975944519043,13.519999999999996
43.92057418823242,47.88021469116211,43.71471405029297,47.0
47.50755310058594,49.28144836425781,48.74257278442383,41.0
42.87656784057617,45.369747161865234,44.81229782104492,45.5
46.358646392822266,46.68082809448242,49.47230529785156,47.0
43.96364212036133,44.9781379699707,45.9760856628418,49.0
51.676998138427734,52.430397033691406,50.85976028442383,42.6
46.33244705200195,50.576995849609375,51.38727569580078,35.2
49.781471252441406,45.402862548828125,46.546974182128906,53.8
46.12471008300781,43.34286117553711,44.91311264038086,55.1
49.60064697265625,46.80666732788086,45.038631439208984,56.3
45.5851936340332,48.389625549316406,50.216758728027344,52.9
46.88249588012695,51.26115036010742,44.44517135620117,54.0
46.479347229003906,43.50672149658203,44.997161865234375,66.3
38.8881950378418,44.17755889892578,43.403377532958984,72.3
50.80556869506836,50.744022369384766,53.712955474853516,60.8
50.72479248046875,47.39603805541992,56.34600067138672,57.0
57.78364181518555,57.61343765258789,54.52711868286133,51.6
50.79469299316406,45.34747314453125,47.17662811279297,71.4
69.84930419921875,67.24774169921875,70.14300537109375,80.0
69.48331451416016,69.776123046875,70.3949966430664,77.8
74.45765686035156,71.28175354003906,70.66011047363281,73.6
73.13246154785156,69.7414321899414,71.92960357666016,71.4
73.70199584960938,71.30870056152344,69.0339126586914,67.2
48.115535736083984,46.76339340209961,48.92621612548828,38.75
46.46674728393555,47.410465240478516,46.432212829589844,48.0
48.553794860839844,48.11800765991211,44.58582305908203,45.0
47.86717224121094,48.06515884399414,46.7003059387207,46.5
46.9935417175293,47.840293884277344,47.80701446533203,50.5
45.53052520751953,46.917213439941406,45.514427185058594,50.0
49.02975082397461,45.749900817871094,50.11668395996094,44.099999999999994
48.75900650024414,46.102481842041016,47.17236328125,52.0
48.82015609741211,49.072364807128906,46.11445236206055,48.0
46.8630256652832,49.4332275390625,48.35136795043945,49.0
46.82168197631836,48.14179992675781,45.712982177734375,53.8
56.718746185302734,52.77306365966797,51.64265060424805,47.9
