seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.44877624511719,10.634991645812988,48.51907730102539,11.858463287353516,57.295772552490234,10.777374267578125,24.0
51.544158935546875,11.080864906311035,50.915924072265625,9.736400604248047,47.71185302734375,9.875144958496094,55.0
50.22895812988281,10.308863639831543,42.68525314331055,11.067580223083496,49.677490234375,10.295584678649902,63.5
46.24034881591797,10.051921844482422,40.24031066894531,11.279354095458984,46.00263977050781,11.568655967712402,65.5
62.910850524902344,10.701006889343262,57.334075927734375,11.056614875793457,61.63969421386719,10.791790962219238,37.0
64.52410888671875,9.883744239807129,65.51737976074219,10.17414665222168,61.43855285644531,11.792762756347656,62.5
62.32453536987305,10.84461498260498,64.85739135742188,10.154465675354004,64.9261474609375,9.767633438110352,65.5
64.59210968017578,9.070513725280762,61.55396270751953,10.583635330200195,61.43855285644531,11.792762756347656,67.0
62.32453536987305,10.844613075256348,63.905029296875,9.93268871307373,64.07499694824219,9.561607360839844,67.0
50.495933532714844,12.936257362365723,55.55363464355469,12.79164981842041,47.627830505371094,13.686186790466309,66.5
38.94173049926758,10.2295560836792,37.83327865600586,10.68206787109375,38.8631477355957,10.388358116149902,42.760000000000005
43.43532943725586,11.157883644104004,43.83452224731445,9.460981369018555,42.74425506591797,10.134834289550781,49.37
52.206600189208984,10.799005508422852,50.470489501953125,11.690725326538086,51.23080825805664,10.757225036621094,32.2
38.52559280395508,13.630043029785156,48.26633071899414,13.273513793945312,39.64284133911133,12.360661506652832,43.62
34.76104736328125,11.898622512817383,35.00727462768555,11.90278434753418,35.83401107788086,11.337175369262695,58.0
45.9278678894043,12.02068042755127,47.5584716796875,11.603562355041504,47.05649948120117,12.238237380981445,44.5
41.27959060668945,13.362275123596191,45.65043258666992,11.891396522521973,44.69586181640625,14.01596736907959,41.0
41.93700408935547,14.218353271484375,41.162452697753906,14.909214973449707,40.87501907348633,15.3945951461792,35.8
43.83454132080078,9.564569473266602,49.671546936035156,9.717705726623535,62.15509033203125,9.689488410949707,53.7
55.07883071899414,9.122934341430664,50.19667434692383,9.809269905090332,63.054527282714844,9.597980499267578,42.3
46.47243118286133,9.85031509399414,50.54628372192383,9.815534591674805,47.79074478149414,9.343002319335938,78.0
52.87431335449219,9.843079566955566,52.42129898071289,9.511533737182617,47.39125442504883,9.352567672729492,57.0
56.777259826660156,8.718594551086426,52.31868362426758,8.620848655700684,56.966217041015625,9.894892692565918,24.0
41.56980895996094,9.86125659942627,48.51384735107422,9.840483665466309,49.26197052001953,9.414758682250977,65.0
52.418792724609375,9.132630348205566,52.56611633300781,8.13808822631836,54.667667388916016,9.277739524841309,53.7
52.83839416503906,8.915059089660645,53.12822341918945,8.132662773132324,55.63407516479492,9.250032424926758,42.3
56.82749557495117,9.374249458312988,54.25175476074219,8.249801635742188,49.134521484375,8.902921676635742,78.0
49.78357696533203,8.86369514465332,53.317115783691406,9.217552185058594,47.885318756103516,8.924151420593262,57.0
57.02864456176758,8.451519012451172,51.787391662597656,9.458149909973145,48.87175369262695,9.332112312316895,24.0
49.81575012207031,9.306307792663574,53.968719482421875,9.339872360229492,52.1279182434082,9.314841270446777,65.0
50.750526428222656,8.85603141784668,55.35791015625,9.567441940307617,54.76422882080078,8.95048713684082,53.7
53.66153335571289,9.131361961364746,53.8073616027832,9.084522247314453,55.66368865966797,8.896440505981445,42.3
50.758663177490234,8.849750518798828,53.82426834106445,9.332939147949219,49.07508850097656,8.900038719177246,78.0
53.22622299194336,9.254057884216309,54.274085998535156,9.599624633789062,54.20940399169922,9.399369239807129,57.0
56.984954833984375,8.450364112854004,50.181251525878906,9.754785537719727,53.78764724731445,8.965840339660645,24.0
49.735557556152344,9.303088188171387,53.878509521484375,9.7811861038208,52.101226806640625,9.310782432556152,65.0
23.488250732421875,10.03117847442627,23.250112533569336,10.162009239196777,24.877429962158203,9.800707817077637,29.400000000000006
25.071760177612305,9.609052658081055,29.16775894165039,12.134379386901855,27.049509048461914,10.472406387329102,30.0
20.699901580810547,10.4623441696167,27.327281951904297,12.198318481445312,21.213422775268555,9.948418617248535,18.0
25.18222999572754,9.631717681884766,28.891746520996094,12.269951820373535,28.295143127441406,10.511895179748535,16.299999999999997
44.38819885253906,12.614068984985352,44.809326171875,10.516855239868164,47.51237869262695,10.664398193359375,34.5
