seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.70610046386719,10.57945728302002,55.172542572021484,11.272773742675781,56.45293426513672,10.592145919799805,24.0
44.527374267578125,10.37845516204834,46.59124755859375,9.207655906677246,44.67349624633789,9.362234115600586,55.0
49.92383575439453,9.711051940917969,38.88948440551758,10.139008522033691,45.68235778808594,9.69573974609375,63.5
46.22877883911133,9.172910690307617,39.07054901123047,10.357938766479492,45.66961669921875,10.631450653076172,65.5
60.905906677246094,10.5950927734375,59.78042221069336,10.53248119354248,60.696258544921875,10.546146392822266,37.0
63.983238220214844,9.44974422454834,64.10240173339844,10.537741661071777,61.4619255065918,11.761736869812012,62.5
63.273529052734375,11.370356559753418,64.87181854248047,9.689750671386719,65.09297180175781,9.7208890914917,65.5
62.655818939208984,9.298531532287598,61.89311218261719,10.599863052368164,61.4619255065918,11.761734962463379,67.0
63.273529052734375,11.370356559753418,64.12295532226562,9.833121299743652,64.38256072998047,9.33289909362793,67.0
58.72418212890625,13.369861602783203,59.3519401550293,13.02737808227539,59.18186950683594,13.353134155273438,66.5
43.421607971191406,11.758369445800781,43.717994689941406,12.605428695678711,44.808815002441406,13.077186584472656,42.760000000000005
38.43110275268555,12.431961059570312,38.667579650878906,9.784914016723633,38.79084396362305,10.214860916137695,49.37
46.767311096191406,12.136518478393555,45.94132995605469,12.291687965393066,46.1124267578125,10.8505220413208,32.2
36.4844856262207,15.859184265136719,44.3769645690918,15.525851249694824,36.41357421875,13.670116424560547,43.62
42.703125,12.827377319335938,42.82030487060547,12.368765830993652,43.11138916015625,11.965728759765625,58.0
49.90559387207031,11.928574562072754,50.43739318847656,11.26438045501709,51.32978057861328,12.758851051330566,44.5
39.84392166137695,13.748045921325684,40.98651123046875,11.282258033752441,43.131649017333984,14.436532974243164,41.0
39.183685302734375,14.202027320861816,39.33759307861328,14.84921646118164,39.375938415527344,15.035442352294922,35.8
46.6588020324707,9.553558349609375,52.13789367675781,10.2225980758667,66.04742431640625,10.427962303161621,53.7
55.54965591430664,9.52694320678711,48.26826477050781,9.941446304321289,66.02136993408203,10.325692176818848,42.3
45.266510009765625,9.213461875915527,48.237823486328125,9.794975280761719,44.29008102416992,9.244285583496094,78.0
51.980873107910156,10.179367065429688,51.598175048828125,9.573604583740234,44.5287971496582,9.19088363647461,57.0
60.54424285888672,8.939475059509277,59.793663024902344,8.917569160461426,62.57792282104492,10.795273780822754,24.0
26.839061737060547,13.514512062072754,42.08940124511719,12.43610668182373,42.38753890991211,11.9641752243042,65.0
