seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.98235321044922,10.68861198425293,40.55226135253906,11.367385864257812,53.91979217529297,10.408418655395508,24.0
49.112998962402344,10.94575023651123,47.412025451660156,9.370277404785156,46.06790542602539,9.60341739654541,55.0
55.239784240722656,10.15644645690918,47.55246353149414,10.86325740814209,54.75819778442383,10.032831192016602,63.5
49.908565521240234,9.181903839111328,43.883880615234375,11.149139404296875,46.8488655090332,11.434225082397461,65.5
61.67613983154297,10.734002113342285,57.466590881347656,10.990110397338867,63.116241455078125,10.61741828918457,37.0
64.47603607177734,9.539347648620605,66.23094177246094,9.696191787719727,61.39387512207031,11.237078666687012,62.5
61.50544357299805,10.468822479248047,64.95734405517578,9.772195816040039,64.754150390625,9.421205520629883,65.5
64.0206298828125,8.699851036071777,61.15457534790039,10.22750186920166,61.39387512207031,11.237078666687012,67.0
61.50544357299805,10.468822479248047,63.54304504394531,9.564992904663086,63.99114227294922,9.216985702514648,67.0
48.19411087036133,11.940088272094727,53.512908935546875,12.067573547363281,44.08642578125,12.819021224975586,66.5
39.091732025146484,10.027914047241211,36.54290008544922,10.09666919708252,38.629417419433594,10.04575252532959,42.760000000000005
43.39685821533203,10.90300464630127,44.16923141479492,9.197394371032715,42.599761962890625,9.810226440429688,49.37
52.249778747558594,10.626465797424316,49.16656494140625,11.403677940368652,51.15234375,10.559714317321777,32.2
38.321205139160156,13.149569511413574,46.54107666015625,12.807482719421387,38.582149505615234,11.839415550231934,43.62
34.522342681884766,11.278417587280273,35.508277893066406,11.117325782775879,35.21599197387695,10.7468843460083,58.0
46.76960754394531,11.409360885620117,48.18791198730469,10.930253028869629,47.11098098754883,11.28564453125,44.5
41.952056884765625,13.012645721435547,45.87994384765625,11.143515586853027,45.32387161254883,13.067704200744629,41.0
41.421287536621094,13.516325950622559,41.043243408203125,14.401993751525879,40.126129150390625,14.64074993133545,35.8
43.227256774902344,9.333572387695312,46.5303840637207,9.191849708557129,62.61323165893555,9.413256645202637,53.7
55.074337005615234,9.051794052124023,49.97435760498047,9.557976722717285,63.072288513183594,9.376267433166504,42.3
45.639888763427734,9.313360214233398,49.94437026977539,9.538715362548828,46.728919982910156,9.127418518066406,78.0
53.76734161376953,9.614866256713867,53.414825439453125,9.251372337341309,46.52249526977539,9.141518592834473,57.0
57.354148864746094,8.41179370880127,52.45536422729492,8.345272064208984,56.938175201416016,9.487101554870605,24.0
41.77903747558594,9.64289379119873,46.467674255371094,9.410887718200684,49.354801177978516,9.187793731689453,65.0
