seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.286216735839844,10.324239730834961,52.56901550292969,10.733208656311035,59.22881317138672,10.260845184326172,24.0
45.4275016784668,11.23674201965332,49.2811279296875,10.260869979858398,46.68986129760742,9.818102836608887,55.0
43.47672653198242,10.41197681427002,35.602561950683594,10.620098114013672,43.36049270629883,10.518573760986328,63.5
43.14317321777344,9.895425796508789,35.81772232055664,10.689309120178223,41.59267807006836,11.440372467041016,65.5
60.75013732910156,10.319902420043945,49.893890380859375,10.292571067810059,58.335365295410156,10.262398719787598,37.0
61.53484344482422,10.51897144317627,60.39319610595703,10.816137313842773,56.218868255615234,12.940751075744629,62.5
55.882240295410156,11.543536186218262,59.63706970214844,10.797785758972168,59.670494079589844,10.630163192749023,65.5
61.219722747802734,9.965474128723145,56.525840759277344,11.235869407653809,56.218868255615234,12.940752983093262,67.0
55.882240295410156,11.543535232543945,58.08881378173828,10.375761032104492,59.741493225097656,9.940134048461914,67.0
59.12316131591797,11.6935453414917,55.01060485839844,11.545382499694824,53.37134552001953,13.059213638305664,66.5
40.90477752685547,10.36863899230957,42.834205627441406,11.156990051269531,43.91827392578125,11.19381332397461,42.760000000000005
42.62151336669922,12.12921142578125,41.290122985839844,10.328777313232422,40.75011444091797,10.262504577636719,49.37
48.58369445800781,10.80334758758545,49.89808654785156,11.714518547058105,49.17422866821289,11.192605972290039,32.2
46.970455169677734,12.504511833190918,52.34341049194336,11.910943031311035,41.537208557128906,10.419299125671387,43.62
37.89426803588867,11.030084609985352,40.500640869140625,10.709999084472656,42.34825134277344,10.245734214782715,58.0
42.844383239746094,11.664798736572266,44.08554458618164,11.03286361694336,39.749507904052734,11.453817367553711,44.5
33.480186462402344,11.615751266479492,37.87007141113281,11.074422836303711,34.928367614746094,13.376655578613281,41.0
44.65443420410156,11.674127578735352,42.84170913696289,12.279176712036133,35.30479431152344,13.944170951843262,35.8
46.38520050048828,9.94426155090332,51.88042449951172,10.157181739807129,59.35047912597656,10.117236137390137,53.7
51.936195373535156,9.45555305480957,52.3753547668457,10.242294311523438,59.44252014160156,10.10508918762207,42.3
47.342430114746094,9.958711624145508,52.89189529418945,10.22811508178711,50.14134979248047,9.348388671875,78.0
53.36734390258789,10.497519493103027,52.30220031738281,9.714292526245117,50.575992584228516,9.351302146911621,57.0
60.62388229370117,9.378210067749023,56.23748779296875,9.453777313232422,59.978240966796875,10.103291511535645,24.0
47.70397186279297,10.06380844116211,52.68998718261719,10.247140884399414,49.05739974975586,9.448711395263672,65.0
50.686988830566406,10.548640251159668,52.31760025024414,9.307638168334961,53.256126403808594,10.597532272338867,53.7
49.66853713989258,9.69035816192627,52.46825408935547,9.29682731628418,53.421241760253906,10.58394718170166,42.3
50.8292236328125,10.534628868103027,52.83198165893555,9.296109199523926,48.2293586730957,9.240321159362793,78.0
51.105796813964844,9.32363510131836,53.638336181640625,9.602532386779785,47.99647903442383,9.242825508117676,57.0
59.91093444824219,9.235203742980957,53.25244140625,10.042830467224121,54.09870910644531,9.877092361450195,24.0
50.67718505859375,9.844184875488281,53.70935821533203,9.668895721435547,54.58809280395508,9.974503517150879,65.0
50.36921691894531,9.336216926574707,54.1541748046875,10.110121726989746,55.538185119628906,9.86590576171875,53.7
50.59099578857422,10.534174919128418,53.03608322143555,9.55610466003418,55.630340576171875,9.855915069580078,42.3
50.64408493041992,9.321776390075684,51.5944709777832,10.008501052856445,48.142696380615234,9.237018585205078,78.0
50.69050598144531,10.52410888671875,53.972938537597656,10.10207462310791,53.57422637939453,10.595144271850586,57.0
59.63456726074219,9.233930587768555,53.51720428466797,10.13537311553955,54.814735412597656,9.158035278320312,24.0
50.38130187988281,9.838508605957031,53.496299743652344,10.207941055297852,54.436553955078125,9.966329574584961,65.0
24.741500854492188,11.54637336730957,23.910518646240234,10.958850860595703,25.77655601501465,10.163361549377441,29.400000000000006
24.89266586303711,10.741989135742188,40.8759765625,12.514726638793945,27.9781494140625,11.292425155639648,30.0
29.726619720458984,11.362345695495605,41.3765754699707,12.561589241027832,28.474130630493164,10.784997940063477,18.0
23.684921264648438,10.81232738494873,40.690608978271484,12.58240795135498,28.1640567779541,11.359148025512695,16.299999999999997
49.20732879638672,12.594707489013672,46.2104377746582,10.905645370483398,48.2223014831543,10.57948112487793,34.5
49.133827209472656,12.651158332824707,43.097511291503906,11.304088592529297,47.32450485229492,10.622370719909668,39.0
50.22613525390625,12.576519966125488,43.92414474487305,11.341155052185059,43.475582122802734,11.292868614196777,43.0
50.16068649291992,12.975597381591797,44.856388092041016,11.887194633483887,40.80826187133789,10.28569507598877,48.5
46.04323196411133,10.008596420288086,47.02690887451172,10.968049049377441,48.39086151123047,10.5466890335083,36.0
12.51755142211914,18.592023849487305,24.686294555664062,15.603472709655762,24.2449893951416,19.664981842041016,50.3
26.49304962158203,14.90487003326416,52.50385665893555,13.4613618850708,46.77522277832031,18.401351928710938,27.5
20.04069709777832,11.775447845458984,18.92755699157715,13.945865631103516,24.62240982055664,10.429535865783691,8.3
19.61121940612793,11.723350524902344,20.263986587524414,13.917357444763184,10.982795715332031,11.213916778564453,20.6
19.037206649780273,11.916482925415039,19.270103454589844,14.13499641418457,8.652217864990234,11.425575256347656,30.8
30.87881088256836,10.311686515808105,31.00155258178711,10.410055160522461,34.737281799316406,12.25443172454834,22.900000000000006
27.148006439208984,10.638343811035156,22.882993698120117,11.643352508544922,26.697067260742188,10.815464973449707,40.7
29.20876693725586,12.0056791305542,29.984642028808594,10.997048377990723,36.20362854003906,12.124710083007812,29.5
29.20876693725586,12.0056791305542,22.882993698120117,11.643352508544922,36.20362854003906,12.124711036682129,31.799999999999997
57.53833770751953,10.914073944091797,59.60970687866211,11.158735275268555,57.322967529296875,10.186057090759277,25.0
47.518409729003906,10.173805236816406,41.44358825683594,11.26879596710205,41.14487075805664,11.504902839660645,62.0
58.27986145019531,10.834388732910156,40.92628860473633,11.149785995483398,41.3803596496582,11.47898006439209,61.0
50.66372299194336,11.58867359161377,50.42073059082031,10.284337043762207,51.12362289428711,11.761431694030762,53.0
24.41636848449707,13.456849098205566,19.362369537353516,11.593428611755371,17.700050354003906,10.600686073303223,23.0
24.266752243041992,13.251961708068848,23.301713943481445,10.689159393310547,24.070898056030273,11.659499168395996,16.099999999999994
26.797332763671875,10.618757247924805,24.899282455444336,11.30367660522461,29.75701904296875,12.442285537719727,13.0
56.95614242553711,10.311586380004883,57.94116973876953,11.135560035705566,66.45748901367188,12.253129005432129,42.5
41.7289924621582,12.142261505126953,48.03449249267578,11.653118133544922,66.41592407226562,12.233437538146973,50.0
41.552757263183594,12.181275367736816,48.62091827392578,11.672677040100098,44.22652053833008,11.6362886428833,71.0
55.118133544921875,10.793344497680664,54.698951721191406,11.156330108642578,65.56413269042969,12.266435623168945,57.0
64.84455871582031,10.903799057006836,58.898345947265625,13.165776252746582,57.51130676269531,12.80345630645752,65.44999999999999
60.110618591308594,13.78579330444336,68.10981750488281,11.567483901977539,68.10057067871094,11.433757781982422,59.93000000000001
