seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.97637939453125,10.583308219909668,45.28917694091797,11.383221626281738,55.96426773071289,10.3965482711792,24.0
51.57972717285156,10.94067668914795,48.599849700927734,9.439579010009766,46.67959976196289,9.601675987243652,55.0
54.23767852783203,10.127933502197266,45.976478576660156,10.825267791748047,50.235557556152344,9.776385307312012,63.5
49.48329544067383,9.216169357299805,42.247623443603516,11.165307998657227,46.22513198852539,11.43520736694336,65.5
62.49604415893555,10.62021255493164,57.170921325683594,11.073222160339355,62.93028259277344,10.568288803100586,37.0
64.77521514892578,9.549566268920898,65.9671401977539,9.915851593017578,61.938053131103516,11.391207695007324,62.5
62.12117004394531,10.476541519165039,65.02848815917969,9.806021690368652,64.84918975830078,9.426483154296875,65.5
64.073974609375,8.725480079650879,61.230159759521484,10.289595603942871,61.938053131103516,11.391207695007324,67.0
62.12117004394531,10.476541519165039,63.69758605957031,9.591914176940918,64.02787017822266,9.25735092163086,67.0
48.46491241455078,12.029718399047852,55.12617492675781,11.986512184143066,43.839900970458984,13.099919319152832,66.5
38.984249114990234,10.063918113708496,37.387115478515625,10.417254447937012,38.49350357055664,10.06758975982666,42.760000000000005
43.57168197631836,10.957199096679688,44.193336486816406,9.230895042419434,42.43857192993164,9.852858543395996,49.37
52.43771743774414,10.68787670135498,49.9189567565918,11.395692825317383,50.12797927856445,10.448712348937988,32.2
38.15184020996094,13.391047477722168,47.0728759765625,12.969281196594238,38.40119552612305,11.955154418945312,43.62
35.239986419677734,11.354689598083496,36.18696594238281,11.21997356414795,35.385459899902344,10.827253341674805,58.0
47.25414276123047,11.489749908447266,48.358375549316406,10.962752342224121,47.44538116455078,11.373136520385742,44.5
42.41249465942383,13.103273391723633,46.228599548339844,11.294289588928223,45.62779235839844,13.296525001525879,41.0
41.13969421386719,13.79219913482666,41.550498962402344,14.498044967651367,40.15899658203125,15.034510612487793,35.8
43.61716079711914,9.334731101989746,49.79765319824219,9.425738334655762,62.734798431396484,9.39486312866211,53.7
55.25429153442383,9.04846477508545,50.186031341552734,9.596809387207031,63.30314636230469,9.355929374694824,42.3
46.115055084228516,9.313486099243164,50.15053939819336,9.57571792602539,46.94717788696289,9.14548110961914,78.0
53.63652801513672,9.634256362915039,53.6640510559082,9.268935203552246,46.73485565185547,9.157913208007812,57.0
57.369598388671875,8.435184478759766,52.25141906738281,8.360013008117676,56.827552795410156,9.473812103271484,24.0
42.03103256225586,9.644288063049316,48.74277877807617,9.673535346984863,49.26578140258789,9.2254056930542,65.0
52.664310455322266,8.858357429504395,52.91042709350586,7.976710796356201,54.981101989746094,8.95931339263916,53.7
53.04540252685547,8.677546501159668,53.17396545410156,7.954410076141357,56.23997497558594,8.93941593170166,42.3
56.816654205322266,8.930634498596191,53.49776077270508,7.947320938110352,48.52132797241211,8.688993453979492,78.0
49.28593826293945,8.76449203491211,54.45338439941406,8.969878196716309,47.19318771362305,8.703402519226074,57.0
57.79327392578125,8.165294647216797,51.8580322265625,9.223344802856445,50.731971740722656,9.051688194274902,24.0
50.65281295776367,9.081279754638672,54.883338928222656,9.10939884185791,53.02521896362305,9.25241470336914,65.0
50.921939849853516,8.787672996520996,55.88278579711914,9.401823997497559,55.15526580810547,8.710322380065918,53.7
53.95560073852539,8.85068130493164,54.017513275146484,8.846898078918457,55.723541259765625,8.680696487426758,42.3
50.277706146240234,8.754150390625,53.73550796508789,9.103189468383789,48.488731384277344,8.68704891204834,78.0
53.88050842285156,8.9866943359375,54.00708770751953,9.412131309509277,55.31576919555664,9.134713172912598,57.0
57.76760482788086,8.163928985595703,50.72789764404297,9.509860038757324,54.84830093383789,8.741777420043945,24.0
50.60335922241211,9.079329490661621,54.24687576293945,9.623856544494629,53.020652770996094,9.249768257141113,65.0
23.604305267333984,9.729633331298828,22.67992401123047,9.970329284667969,25.18520736694336,9.600542068481445,29.400000000000006
24.860082626342773,9.288856506347656,28.441795349121094,11.79239273071289,27.7485294342041,10.158488273620605,30.0
19.697553634643555,10.186455726623535,26.96112060546875,11.887371063232422,22.314481735229492,9.822237014770508,18.0
25.29235076904297,9.376940727233887,28.784282684326172,11.949325561523438,28.875280380249023,10.194273948669434,16.299999999999997
46.25930404663086,12.40969181060791,45.29940414428711,10.25072193145752,47.775550842285156,10.345776557922363,34.5
37.35249328613281,12.47179126739502,31.61495590209961,10.755376815795898,42.9725227355957,10.411054611206055,39.0
40.987403869628906,11.081284523010254,37.80692672729492,10.87472915649414,39.48884201049805,10.579108238220215,43.0
