seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.53260803222656,10.740577697753906,46.96272277832031,11.842369079589844,55.49386215209961,10.802809715270996,24.0
51.23855209350586,11.15847110748291,49.86979675292969,9.757631301879883,47.37276840209961,9.825093269348145,55.0
50.90534591674805,10.50003719329834,43.21910095214844,11.132210731506348,50.26026153564453,10.482421875,63.5
47.2048225402832,10.020265579223633,40.482635498046875,11.397331237792969,46.302711486816406,11.526923179626465,65.5
62.441162109375,10.805173873901367,57.47040939331055,11.146809577941895,61.6702880859375,10.797835350036621,37.0
64.63679504394531,9.84070873260498,65.53659057617188,10.163874626159668,61.55937194824219,11.64495849609375,62.5
61.5562744140625,10.893548965454102,64.50708770751953,10.129085540771484,64.49404907226562,9.738702774047852,65.5
64.395263671875,8.996197700500488,61.45911407470703,10.614949226379395,61.55937194824219,11.64495849609375,67.0
61.5562744140625,10.893548965454102,63.39616394042969,9.88113021850586,63.841773986816406,9.420510292053223,67.0
50.45180130004883,12.986272811889648,55.13706588745117,12.990328788757324,47.298221588134766,13.411041259765625,66.5
39.115657806396484,10.223396301269531,37.984622955322266,10.649675369262695,39.07452392578125,10.331720352172852,42.760000000000005
43.68965148925781,11.172388076782227,43.907752990722656,9.442748069763184,42.94404602050781,9.97917652130127,49.37
52.50351333618164,10.768391609191895,50.62055969238281,11.761645317077637,51.49026870727539,10.727343559265137,32.2
39.99680709838867,13.534602165222168,48.761253356933594,13.234529495239258,40.15611267089844,12.13244342803955,43.62
35.0264892578125,11.856254577636719,35.587432861328125,11.756340026855469,36.04023361206055,11.247748374938965,58.0
45.91203308105469,12.034619331359863,47.132545471191406,11.590899467468262,46.51249694824219,12.062407493591309,44.5
40.37026596069336,13.292913436889648,44.86344909667969,11.903787612915039,43.594058990478516,13.74032211303711,41.0
41.10239791870117,14.086121559143066,40.29379653930664,14.68494701385498,40.231693267822266,15.056235313415527,35.8
43.59724807739258,9.527493476867676,49.499847412109375,9.69560432434082,61.93109130859375,9.67263412475586,53.7
54.99455261230469,9.116297721862793,50.107582092285156,9.760461807250977,62.83421325683594,9.586644172668457,42.3
46.86577606201172,9.881429672241211,50.597312927246094,9.796639442443848,47.70030212402344,9.264138221740723,78.0
52.77919006347656,9.889161109924316,52.48654556274414,9.502793312072754,47.34436798095703,9.280314445495605,57.0
56.629512786865234,8.673309326171875,52.21524429321289,8.603265762329102,56.66307067871094,9.859869956970215,24.0
41.50868606567383,9.823586463928223,48.346126556396484,9.861428260803223,49.34968948364258,9.28007984161377,65.0
52.38750457763672,9.112019538879395,52.69475555419922,8.143054962158203,54.61903381347656,9.193317413330078,53.7
52.82695770263672,8.884782791137695,53.18312072753906,8.13278579711914,55.63954162597656,9.17309284210205,42.3
57.079925537109375,9.443695068359375,54.1295166015625,8.223176956176758,49.1848030090332,8.780072212219238,78.0
49.955169677734375,8.867799758911133,53.417449951171875,9.207240104675293,47.89802932739258,8.796802520751953,57.0
57.07231903076172,8.411386489868164,51.55908203125,9.436808586120605,48.48295593261719,9.36846923828125,24.0
49.81788635253906,9.27785587310791,53.96459197998047,9.310735702514648,52.00764846801758,9.306975364685059,65.0
50.73363494873047,8.852087020874023,55.21489715576172,9.582551956176758,54.790916442871094,8.936178207397461,53.7
53.669212341308594,9.112822532653809,53.78921127319336,9.06070613861084,55.69401931762695,8.886614799499512,42.3
50.94918441772461,8.856225967407227,54.0047607421875,9.30778980255127,49.150787353515625,8.776459693908691,78.0
53.213600158691406,9.231162071228027,54.40053176879883,9.618790626525879,54.36042022705078,9.323233604431152,57.0
57.03960418701172,8.41007137298584,49.89695739746094,9.829922676086426,53.81679153442383,8.891193389892578,24.0
49.749454498291016,9.275247573852539,53.898494720458984,9.793420791625977,51.98451232910156,9.303887367248535,65.0
23.718414306640625,9.997477531433105,23.236434936523438,10.181337356567383,25.023983001708984,9.651970863342285,29.400000000000006
25.342376708984375,9.536425590515137,29.882564544677734,12.056224822998047,27.541271209716797,10.45354175567627,30.0
20.691091537475586,10.48851203918457,27.7244930267334,12.105969429016113,21.285667419433594,9.917563438415527,18.0
25.496362686157227,9.557621955871582,29.554256439208984,12.158112525939941,28.74142074584961,10.486493110656738,16.299999999999997
44.086788177490234,12.578193664550781,44.918453216552734,10.477799415588379,47.28780746459961,10.545438766479492,34.5
35.863956451416016,12.632866859436035,31.47489356994629,10.9071626663208,41.935302734375,10.663549423217773,39.0
41.20928192138672,11.364044189453125,38.25374984741211,10.940011024475098,40.063961029052734,10.667418479919434,43.0
44.23775863647461,14.891290664672852,38.815547943115234,13.775798797607422,36.95539855957031,11.178007125854492,48.5
45.32657241821289,9.830842971801758,45.66632843017578,10.6244535446167,46.1304817199707,10.356483459472656,36.0
37.4401969909668,19.94476890563965,32.13169860839844,16.949914932250977,37.047550201416016,20.481700897216797,50.3
34.54559326171875,16.993675231933594,40.4281005859375,14.809629440307617,34.66920471191406,17.7457275390625,27.5
23.38506317138672,13.115094184875488,31.10785675048828,18.069196701049805,22.869863510131836,11.461450576782227,8.3
20.147947311401367,13.110852241516113,33.79200744628906,19.241994857788086,15.434385299682617,12.708319664001465,20.6
26.8157958984375,15.355703353881836,34.459407806396484,20.645498275756836,16.792766571044922,15.320855140686035,30.8
32.99927520751953,9.759770393371582,33.585479736328125,9.717169761657715,46.08610534667969,11.976729393005371,22.900000000000006
33.918270111083984,9.715585708618164,33.90468978881836,11.109862327575684,33.38249206542969,9.750495910644531,40.7
38.02586364746094,11.046838760375977,37.77125549316406,10.009588241577148,48.550540924072266,11.309439659118652,29.5
38.02586364746094,11.04683780670166,33.90468978881836,11.109862327575684,48.550540924072266,11.309439659118652,31.799999999999997
57.96526336669922,10.979945182800293,52.95658493041992,11.69858455657959,52.97447967529297,10.63603401184082,25.0
47.62871551513672,9.284690856933594,42.681617736816406,11.16633415222168,41.26508331298828,10.798060417175293,62.0
57.235755920410156,10.162531852722168,43.040122985839844,11.133124351501465,44.072181701660156,10.8555326461792,61.0
