seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.04438781738281,10.032161712646484,51.73465347290039,10.35374641418457,58.894439697265625,9.983266830444336,24.0
49.434112548828125,10.558321952819824,51.912967681884766,9.923639297485352,48.06669998168945,9.660855293273926,55.0
40.06748962402344,9.882309913635254,32.87111282348633,10.077668190002441,42.4508171081543,9.960779190063477,63.5
42.6349983215332,9.503687858581543,35.23058319091797,10.365706443786621,40.371524810791016,10.982789993286133,65.5
61.28507614135742,10.068771362304688,50.896392822265625,9.933115005493164,58.61469268798828,10.032684326171875,37.0
64.93356323242188,9.962132453918457,63.62894058227539,10.394742012023926,64.8013916015625,11.841323852539062,62.5
54.767791748046875,10.966334342956543,59.60796356201172,10.220973014831543,58.91105270385742,10.143072128295898,65.5
61.783721923828125,9.528499603271484,59.53590774536133,10.802509307861328,64.8013916015625,11.841323852539062,67.0
54.767791748046875,10.966334342956543,56.210044860839844,9.773200035095215,59.02949523925781,9.65258502960205,67.0
59.03815460205078,10.849984169006348,56.490203857421875,11.081900596618652,55.98017501831055,12.023811340332031,66.5
41.37030029296875,10.058724403381348,42.6521110534668,10.671348571777344,42.8830451965332,10.506634712219238,42.760000000000005
42.008689880371094,11.503547668457031,40.21003341674805,9.926846504211426,40.166961669921875,10.022531509399414,49.37
51.45252227783203,10.211872100830078,52.1463623046875,11.278427124023438,47.724632263183594,10.372288703918457,32.2
47.34550476074219,11.885298728942871,53.35460662841797,11.490492820739746,40.41407012939453,10.25613021850586,43.62
38.68971252441406,10.759777069091797,40.986209869384766,10.426594734191895,42.28104782104492,10.156704902648926,58.0
42.63538360595703,11.525075912475586,43.54575729370117,10.790426254272461,38.129798889160156,11.204019546508789,44.5
33.295814514160156,11.963786125183105,38.34800338745117,10.807987213134766,34.82389831542969,11.792778968811035,41.0
44.53932571411133,11.593968391418457,43.44824981689453,12.137232780456543,37.24171447753906,13.35352611541748,35.8
44.885643005371094,9.45169448852539,50.43800354003906,9.821374893188477,58.1343994140625,9.743538856506348,53.7
51.779056549072266,9.185628890991211,51.50386047363281,9.762107849121094,58.61859893798828,9.724211692810059,42.3
49.18832778930664,9.457945823669434,52.57500076293945,9.756999015808105,50.35590744018555,9.155837059020996,78.0
54.38086700439453,10.08530044555664,53.80146789550781,9.325187683105469,51.055660247802734,9.185271263122559,57.0
60.26622009277344,9.023394584655762,54.094482421875,9.149505615234375,58.327842712402344,9.770864486694336,24.0
46.2764892578125,9.64262580871582,51.00057601928711,9.957667350769043,48.86064529418945,9.275642395019531,65.0
50.18030548095703,9.84047794342041,51.57897186279297,8.960813522338867,52.836219787597656,10.056997299194336,53.7
50.05252456665039,9.209341049194336,52.33448028564453,8.94871997833252,53.6553955078125,10.045677185058594,42.3
54.161964416503906,9.864358901977539,54.08976745605469,8.95070743560791,49.24201202392578,9.035171508789062,78.0
51.95337677001953,9.0842866897583,55.47911071777344,9.20078182220459,49.110897064208984,9.064098358154297,57.0
60.22867202758789,8.881967544555664,53.366825103759766,9.601730346679688,52.55628967285156,9.365226745605469,24.0
50.05252456665039,9.423201560974121,53.92524337768555,9.266402244567871,53.896026611328125,9.476300239562988,65.0
50.268245697021484,9.071703910827637,54.03502655029297,9.833661079406738,54.75092697143555,9.485241889953613,53.7
51.31550979614258,9.829957008361816,53.55305862426758,9.12119197845459,55.23482894897461,9.4704008102417,42.3
51.40245056152344,9.058877944946289,52.43152618408203,9.546133995056152,49.113014221191406,9.030318260192871,78.0
53.80940246582031,9.884245872497559,54.97787857055664,9.855161666870117,55.49601745605469,10.08316421508789,57.0
60.023895263671875,8.878561973571777,52.480010986328125,9.894275665283203,54.46427917480469,9.005139350891113,24.0
49.85905838012695,9.417000770568848,53.691001892089844,9.965923309326172,53.719276428222656,9.4695463180542,65.0
22.971519470214844,10.722184181213379,22.983985900878906,10.572356224060059,25.405065536499023,9.911956787109375,29.400000000000006
25.667213439941406,10.291271209716797,40.29918670654297,11.949130058288574,29.951675415039062,10.8516263961792,30.0
28.593242645263672,10.89316177368164,39.926116943359375,11.982805252075195,26.860027313232422,10.192381858825684,18.0
23.887454986572266,10.353668212890625,39.31322479248047,11.994670867919922,29.565380096435547,10.913302421569824,16.299999999999997
42.50191116333008,11.807148933410645,44.74718475341797,10.443262100219727,46.659027099609375,10.31606388092041,34.5
41.49483871459961,11.93778133392334,40.9361686706543,10.873655319213867,45.21474075317383,10.368123054504395,39.0
47.51063537597656,11.738517761230469,42.83110046386719,10.952774047851562,42.34455871582031,10.944551467895508,43.0
48.65637969970703,13.126360893249512,45.349769592285156,12.531230926513672,41.98030090332031,10.54755973815918,48.5
46.34510040283203,9.863146781921387,46.440372467041016,10.571234703063965,48.022865295410156,10.344346046447754,36.0
20.726808547973633,15.425201416015625,23.474102020263672,13.797693252563477,27.27071762084961,15.89451789855957,50.3
31.238418579101562,13.054943084716797,53.20156478881836,12.47053337097168,53.68376159667969,14.139963150024414,27.5
20.883769989013672,11.20682144165039,19.084665298461914,13.263326644897461,24.70372772216797,10.207335472106934,8.3
19.706018447875977,11.250144004821777,23.032161712646484,13.27781867980957,12.093341827392578,10.886338233947754,20.6
19.44905662536621,11.311026573181152,19.323400497436523,13.466896057128906,8.453704833984375,11.103438377380371,30.8
30.983238220214844,9.851263046264648,30.702606201171875,10.108203887939453,35.26280975341797,11.770359992980957,22.900000000000006
28.637577056884766,10.130163192749023,22.954509735107422,11.322114944458008,27.406173706054688,10.199808120727539,40.7
29.42700958251953,11.484259605407715,30.411972045898438,10.579753875732422,36.53125762939453,11.623985290527344,29.5
29.42700958251953,11.484259605407715,22.954509735107422,11.322114944458008,36.53125762939453,11.623985290527344,31.799999999999997
57.661582946777344,10.624420166015625,59.450382232666016,10.8721284866333,56.48118591308594,10.00693416595459,25.0
48.31538009643555,9.738495826721191,45.610984802246094,10.676406860351562,43.3752326965332,11.058862686157227,62.0
58.944854736328125,10.498006820678711,42.959774017333984,10.654898643493652,42.88127136230469,11.027482986450195,61.0
47.57827377319336,10.810127258300781,48.749202728271484,9.909384727478027,48.891517639160156,11.060340881347656,53.0
