6,13,42,flux decline ratio (%)
60.32307434082031,42.67583084106445,55.940914154052734,24.0
48.482765197753906,46.74604797363281,46.04805374145508,55.0
57.472564697265625,39.7425651550293,47.392127990722656,63.5
51.088016510009766,40.76810073852539,46.519386291503906,65.5
61.442752838134766,55.88971710205078,64.08118438720703,37.0
63.227806091308594,65.19894409179688,61.57114028930664,62.5
62.529541015625,64.35343933105469,64.77279663085938,65.5
63.35123825073242,60.43049240112305,61.57114028930664,67.0
62.529541015625,62.70146942138672,63.382850646972656,67.0
46.324459075927734,59.732357025146484,42.90748977661133,66.5
40.177066802978516,37.45310974121094,38.87483596801758,42.760000000000005
42.83942413330078,44.741737365722656,41.9566535949707,49.37
52.19747543334961,51.49022674560547,50.31624984741211,32.2
36.61717987060547,47.0657958984375,37.87153244018555,43.62
35.85636520385742,33.400177001953125,34.871429443359375,58.0
47.73711395263672,47.56808090209961,46.26889419555664,44.5
41.768070220947266,46.64798355102539,46.088382720947266,41.0
40.8770637512207,42.48379135131836,40.08218765258789,35.8
43.42035675048828,49.8427734375,63.1353645324707,53.7
54.353424072265625,49.855567932128906,63.44183349609375,42.3
45.26872253417969,49.59873580932617,46.60084533691406,78.0
51.230777740478516,51.708534240722656,46.69984436035156,57.0
57.7745361328125,52.53145980834961,57.426849365234375,24.0
42.3071403503418,49.04450225830078,48.581703186035156,65.0
53.006404876708984,53.221256256103516,55.4971923828125,53.7
53.17423629760742,53.2757682800293,56.42559051513672,42.3
55.78904342651367,53.07245635986328,48.23603439331055,78.0
49.86408615112305,52.64036560058594,47.42460632324219,57.0
58.35219955444336,52.731014251708984,52.58670425415039,24.0
51.423622131347656,52.41145324707031,53.1551628112793,65.0
50.31522750854492,55.71543884277344,55.49704360961914,53.7
53.94136047363281,53.221168518066406,55.80351257324219,42.3
50.06161117553711,53.56150436401367,48.216835021972656,78.0
54.111289978027344,54.34125518798828,56.10846710205078,57.0
58.322776794433594,53.33726119995117,55.914306640625,24.0
51.40473937988281,53.61699676513672,53.15869903564453,65.0
23.92293930053711,22.48099136352539,24.32740020751953,29.400000000000006
24.2136287689209,27.832548141479492,26.97901153564453,30.0
23.222883224487305,27.375957489013672,24.003145217895508,18.0
25.009170532226562,28.41989517211914,28.614215850830078,16.299999999999997
47.975425720214844,45.34678268432617,47.68865966796875,34.5
38.987247467041016,32.51096725463867,44.77971649169922,39.0
40.83689498901367,37.57162857055664,39.36383819580078,43.0
45.45130157470703,39.027587890625,35.51163864135742,48.5
44.38152313232422,46.64117431640625,46.21885681152344,36.0
37.00640869140625,33.9036865234375,39.063682556152344,50.3
33.406089782714844,39.55864334106445,35.35096740722656,27.5
24.348291397094727,30.415739059448242,22.057641983032227,8.3
19.24976921081543,32.693267822265625,15.008811950683594,20.6
26.289936065673828,34.551265716552734,17.035520553588867,30.8
32.65092849731445,34.23970413208008,47.362762451171875,22.900000000000006
33.798866271972656,34.473045349121094,33.16077423095703,40.7
37.970001220703125,37.7542610168457,48.83940505981445,29.5
37.970001220703125,34.473045349121094,48.83940505981445,31.799999999999997
56.75412368774414,55.204769134521484,55.149330139160156,25.0
46.7322998046875,39.169864654541016,40.474605560302734,62.0
57.27962875366211,39.76788330078125,45.578712463378906,61.0
63.447837829589844,64.84325408935547,59.123016357421875,53.0
27.834575653076172,26.94070816040039,23.505468368530273,23.0
20.734779357910156,18.294872283935547,14.536212921142578,16.099999999999994
14.353483200073242,20.332059860229492,19.28607177734375,13.0
57.38279342651367,58.89291000366211,63.12378692626953,42.5
49.84785079956055,50.88798904418945,62.76308059692383,50.0
38.906776428222656,39.813655853271484,38.91999435424805,71.0
54.2520866394043,53.0485954284668,59.98262023925781,57.0
63.60435485839844,56.46174621582031,57.87590789794922,65.44999999999999
55.485511779785156,60.6260871887207,62.65102005004883,59.93000000000001
55.485511779785156,53.91785430908203,55.78492736816406,73.11
76.20220184326172,78.55142974853516,74.17115020751953,79.5
78.53762817382812,78.5571517944336,75.36640930175781,81.0
74.04893493652344,75.92911529541016,78.1455078125,80.19999999999999
12.879254341125488,15.292927742004395,16.990253448486328,10.379999999999995
19.748842239379883,19.131080627441406,19.58470344543457,12.739999999999995
20.47255516052246,19.546817779541016,20.457630157470703,13.519999999999996
47.259063720703125,53.88254928588867,48.461849212646484,47.0
44.92816925048828,49.823089599609375,47.08109664916992,41.0
