seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
42.729243547478696,8.097143817294654,45.97548775749791,9.696970659264329,41.64206291300769,16.60154595632645,24.0
41.211281228882015,10.169507306082888,41.46938975559937,12.329936387731525,46.10146580107805,13.085761580923077,55.0
44.579484288426045,11.239689555033056,36.196906531151996,9.732856567596956,43.8612472413629,12.465628369410757,63.5
39.92829597539198,11.234050648701643,36.196906531151996,9.732856567596956,43.99485394891665,11.08881183497801,65.5
52.44679429445056,9.843614338894874,49.62633587571252,12.09753551206708,55.46750902059747,10.352996283542824,37.0
64.77965272264699,5.627576691734989,63.53674926538808,6.567898449986756,52.46865855138882,7.314692532154874,62.5
45.575624900534855,11.158439713037156,52.56403734903632,8.835635088883311,57.38461936130586,8.139015120152136,65.5
58.3451974738856,5.924374199087428,56.136530201277154,6.368013730637925,52.46865855138882,7.314692532154874,67.0
45.575624900534855,11.158439713037156,51.89212605268063,9.79522596355618,57.27458103171023,8.788928916524927,67.0
40.35417498630211,9.282758225044214,43.61299912213831,9.573161198649709,41.24093745399424,11.063442102356564,66.5
42.0921779397799,7.535263667595042,46.459723755264136,10.614246171120408,39.51187451980425,6.544271496275428,42.760000000000005
47.5513230497246,8.003618032789618,48.632222908637715,8.112271410830967,44.063450180932854,8.465623457600838,49.37
47.58380621272311,3.7502668178138685,49.04704944791506,4.803263705919461,49.381271897752185,5.680706868901323,32.2
43.520902875919276,8.727310394210749,49.04704944791506,4.973740312888776,39.61338014335417,7.425115694469161,43.62
40.885481146443524,5.53324129881111,39.38093081864638,7.123829528298634,46.96020858238232,3.9521845074940516,58.0
31.594584441863645,3.5501524993828415,34.72036015587432,2.73359417515842,34.529226406318315,4.412239299684796,44.5
28.5961882566658,3.6211579024758462,27.579400276791535,2.824691133561308,31.704075446617818,4.403336443654294,41.0
42.83463539567744,3.2438157285197646,40.79306406256986,3.2178699436713014,43.424024421917544,3.3967251312977784,35.8
