seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
48.44676242905598,1.0377457638244612,45.439698148941254,1.0213708656299982,45.620896610907884,1.021329857408995,24.0
40.58633324901835,0.9958555165052856,43.53646579307497,1.0161201455474576,47.73780900720452,1.0296498670690566,55.0
44.008448886698034,1.0134441348746193,44.594944658523495,1.0116369319093885,44.47208899492258,1.030299407540026,63.5
48.181008801335174,1.013094193028687,44.595032634163495,1.0116370356450757,43.66276353161701,1.0127249818059123,65.5
48.448469586524624,1.0377456908163813,44.49319551559753,1.0183795841283656,46.2044778055954,1.0213298616512974,37.0
66.73862662170197,0.1410799319905117,66.76228765281188,0.14107591366538086,39.23115845697561,1.0175837998940345,62.5
37.962468769571274,1.021526755949636,66.75431467671254,0.14107854548098772,66.71499881950453,0.1410827755312825,65.5
62.30531038251681,0.14107911286632843,62.25210501110025,0.14108118032916378,39.230994789927614,1.0175838002244975,67.0
37.96258104056328,1.021526755857613,65.22351337579451,0.1410809973172743,65.2548899524615,0.14107988764157012,67.0
38.679126613990775,1.0192291046157553,37.43603380841854,1.0196461053815975,37.543982733729955,1.021154668688474,66.5
39.49629054659186,1.017680199567181,43.73263557711803,0.9314637975447376,38.06568273484695,1.0218093099194607,42.760000000000005
39.48071067470178,1.0135391892043497,48.52374005407537,0.7851357541638436,45.674916995518586,0.9013374589689263,49.37
39.00867501991341,1.0215538444914656,38.0528191120241,1.0178401315896928,40.08253608139012,1.018524823298447,32.2
37.96241903671572,1.0215267918162758,37.43603369966518,1.0196461054910624,41.344153494369,1.021520782948715,43.62
39.04577248454137,1.0212344498872736,37.526290703766435,1.0190893735778812,39.43989395024661,1.0206653614919992,58.0
39.17868830230475,1.0180338460032001,40.45701551045381,1.021555502407005,38.07099569411278,1.021799814536511,44.5
38.99050699194644,1.0216125228665398,40.51033214239896,1.022684731926656,38.06604502019184,1.0218095686065054,41.0
38.994503769453424,1.0204055908482175,40.26407148975893,1.0227091199152372,37.52536931571789,1.021175122216414,35.8
41.236009540980305,0.31204601200175686,34.05013289412819,0.2584692898243901,51.59912922903494,0.9645969400595649,53.7
55.70120799590708,0.6206716283043142,53.98035263428659,0.30902289122592286,57.71352743177843,0.8924946118087773,42.3
47.31467429885973,0.627535626677721,54.04607825224765,0.7324951688637703,60.66827872544147,0.8645418103961204,78.0
43.01425250745489,1.0088951852632988,43.563062464908676,1.0090344184112454,49.88885491543082,0.8645417681593811,57.0
44.70704657081454,1.0090883738204115,36.41025764746693,0.9663853190033245,41.28763323690255,1.0118693458243433,24.0
37.911993418668075,1.012631040110824,39.398985969262974,1.0136945210522859,39.95783411146315,1.0119201467737204,65.0
38.7303718957628,0.2339152418028657,52.238563259174484,0.1391238155138989,51.934302066042186,0.1389970646045083,53.7
51.328802956346216,0.2021778292391065,44.07396189975516,0.13804481974724164,44.512440902799085,0.13758958097058982,42.3
62.640980922248765,0.35342646864181765,77.08608347839503,0.1417736991603471,31.875539813978698,0.6773898159198264,78.0
53.51744367474578,0.6622256000923938,51.031532299797576,0.836421257740705,44.18340582273801,0.9136554746355944,57.0
44.70711603094134,1.0090883719465324,24.932996017972908,0.3556942808865511,33.90429432395903,0.9147162807807397,24.0
37.914432553224636,1.0126308605961294,55.47760095419045,0.836421211876821,41.06231307216423,1.0115254057050085,65.0
50.38684287810079,0.4342968388761099,43.31957610800376,1.0020108234065985,52.77470163472151,0.390756476328488,53.7
58.69644986421737,0.20641242274514546,44.405978973888665,0.7904212256083037,44.54079594430542,0.367928331687796,42.3
68.96866500216757,0.6490113711534857,72.7508856509533,0.25924403564849585,35.278972724640184,0.6327500297339561,78.0
62.469918270053,0.4760755543783953,43.7070828874712,1.0025374111960947,57.13542643038076,0.1422803865621541,57.0
44.70620186367612,1.0090883714591223,39.75752639585503,1.0025374195880121,24.054876183602765,0.1410844045909033,24.0
37.91408681860137,1.0126308603086276,44.663859224459074,1.0025374246911416,41.06258682651792,1.0115254175483823,65.0
38.490982088490554,1.0022716336470143,38.555030082124,1.0049602247232867,39.467897421869,1.009668558864694,29.400000000000006
44.70675936825285,1.0090883682842753,39.464255823476535,1.0077005391641483,40.89921644708984,1.01170303976028,30.0
41.74740718199141,1.0131141733911464,40.45028774246464,1.0132356617671188,41.062644476931354,1.011525408650168,18.0
44.70682386277108,1.009088377597467,40.47124914168901,1.0132663502683563,41.195609733321355,1.0120098701254594,16.299999999999997
39.39568447158043,1.010820831497298,40.46695476154772,1.0132356787490076,39.967115312184475,1.0119276912490878,34.5
39.39566390634379,1.0108208213118939,39.4336303383462,1.0136902782880401,39.96714437762564,1.0119276936899109,39.0
36.033836713136026,0.1410753808217791,36.03404423111355,0.14107722768603406,36.04551211650098,0.14107516070490053,43.0
39.39556884686118,1.0108208078370795,39.45017751746795,1.0137526530283414,42.38682213978042,1.012912968920959,48.5
42.97658646365845,0.141074868490731,42.97571192840986,0.14107750782448142,42.969851477364394,0.14107552545170918,36.0
40.95864638720168,1.029218748584416,48.26848787772951,1.0245483981136294,39.605460394444584,1.0341480476542133,50.3
40.958314576795445,1.0292187530150414,39.17808877667091,1.0414883698660145,39.60536951106957,1.0341480343478586,27.5
42.75616780825647,1.040813853685288,48.2678724600614,1.0245469995949184,40.623442705318595,1.0340028059952577,8.3
42.52459537804686,1.0365419826817845,48.268577709358745,1.0245483830764495,42.134098437629916,1.0445379288886967,20.6
42.79462077189869,1.0409389459655973,48.268513293051285,1.0245483901307246,42.13374376515316,1.0445378508748016,30.8
42.859446648530344,1.0167226791682094,40.510302674776334,1.022685004690608,41.344144468420005,1.021520783014773,22.900000000000006
