seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.948448181152344,10.390359878540039,57.21002197265625,11.172709465026855,57.151912689208984,10.401365280151367,24.0
45.10403823852539,10.312182426452637,47.30217742919922,9.089874267578125,44.89491653442383,9.254146575927734,55.0
48.18027877807617,9.103448867797852,39.314788818359375,10.03706169128418,45.80525588989258,9.530783653259277,63.5
46.5312614440918,9.02439022064209,39.711544036865234,10.262394905090332,46.012237548828125,10.53388786315918,65.5
60.68854522705078,10.390361785888672,61.09466552734375,10.071107864379883,60.715599060058594,10.401365280151367,37.0
64.12380981445312,9.53314208984375,64.33474731445312,10.461487770080566,62.391395568847656,11.578879356384277,62.5
63.87025833129883,10.521754264831543,64.95716857910156,9.529533386230469,64.98895263671875,9.712623596191406,65.5
63.11138916015625,9.179173469543457,62.56878662109375,10.368388175964355,62.391395568847656,11.578879356384277,67.0
63.87025833129883,10.521754264831543,64.28938293457031,9.764467239379883,64.60804748535156,9.183416366577148,67.0
60.6186408996582,12.490938186645508,60.94013977050781,12.62967300415039,60.738922119140625,12.969719886779785,66.5
43.675384521484375,11.511951446533203,44.02305603027344,12.385592460632324,43.876094818115234,11.950819969177246,42.760000000000005
38.145057678222656,11.064257621765137,38.52438735961914,9.565324783325195,38.487857818603516,10.000161170959473,49.37
47.413787841796875,11.769490242004395,46.69660186767578,12.2935209274292,45.89167785644531,10.558501243591309,32.2
35.922882080078125,14.520769119262695,46.25338363647461,16.05594253540039,36.89792251586914,13.451912879943848,43.62
44.22657012939453,12.63819694519043,44.13729476928711,12.246221542358398,44.30508041381836,11.772397994995117,58.0
50.34900665283203,11.375537872314453,50.95860290527344,10.837158203125,52.2943229675293,12.076271057128906,44.5
40.356407165527344,13.51468563079834,41.29609298706055,10.568228721618652,44.40887451171875,13.008663177490234,41.0
39.8023681640625,13.965944290161133,40.03900146484375,14.546417236328125,40.23595428466797,14.746253967285156,35.8
46.1943244934082,9.61855697631836,52.058570861816406,10.105318069458008,65.33132934570312,10.372822761535645,53.7
55.545223236083984,9.3882417678833,47.88764190673828,9.89539623260498,65.35569763183594,10.322157859802246,42.3
44.37479782104492,9.263084411621094,48.084163665771484,9.749597549438477,44.263057708740234,9.14455509185791,78.0
51.86637878417969,9.965842247009277,51.932594299316406,9.543814659118652,44.87725830078125,9.033719062805176,57.0
60.330657958984375,8.741796493530273,60.07682800292969,8.741247177124023,64.99732208251953,9.947892189025879,24.0
29.08116912841797,12.894877433776855,41.9918212890625,12.084952354431152,40.736568450927734,11.409834861755371,65.0
49.630985260009766,9.881298065185547,50.74052810668945,8.541984558105469,54.11107635498047,9.977718353271484,53.7
58.232139587402344,8.488618850708008,50.74393081665039,8.502933502197266,54.06931686401367,9.94329833984375,42.3
49.791072845458984,9.748163223266602,50.76806640625,8.404448509216309,45.24955368041992,8.744133949279785,78.0
49.21075439453125,8.847383499145508,52.61220169067383,9.183393478393555,45.864864349365234,8.670839309692383,57.0
61.06237030029297,8.349843978881836,54.36386489868164,9.021632194519043,50.10060119628906,9.474081039428711,24.0
22.11469268798828,11.984457015991211,48.07247543334961,10.19310188293457,44.489688873291016,11.462944030761719,65.0
48.57445526123047,9.03977108001709,54.77547073364258,9.509429931640625,54.7815055847168,9.303154945373535,53.7
49.72621154785156,9.84379768371582,53.86839294433594,9.292284965515137,54.725677490234375,9.26917552947998,42.3
48.84400177001953,8.930667877197266,52.29389190673828,8.973651885986328,45.289127349853516,8.742987632751465,78.0
