seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.317283630371094,10.33730697631836,40.39990997314453,11.445809364318848,55.941951751708984,10.245874404907227,24.0
48.48664093017578,10.954612731933594,46.75371170043945,9.39258861541748,46.04520797729492,9.516410827636719,55.0
57.47474670410156,10.197397232055664,39.747642517089844,10.088479042053223,47.43894958496094,9.5945405960083,63.5
51.061832427978516,9.057612419128418,40.773494720458984,10.277192115783691,46.532814025878906,11.319003105163574,65.5
61.440086364746094,10.350675582885742,55.88078308105469,11.217182159423828,64.10838317871094,10.315312385559082,37.0
63.2060546875,9.43065357208252,65.7885513305664,9.72346019744873,61.62464904785156,11.074793815612793,62.5
62.486820220947266,10.340121269226074,64.3366470336914,9.761893272399902,64.77465057373047,9.360210418701172,65.5
63.309112548828125,8.608931541442871,60.48049545288086,10.275793075561523,61.62464904785156,11.074793815612793,67.0
62.486820220947266,10.340121269226074,62.684364318847656,9.707372665405273,63.389122009277344,9.219619750976562,67.0
46.56562423706055,11.966659545898438,59.12946319580078,11.222756385803223,43.12417221069336,12.801374435424805,66.5
40.14912796020508,10.088146209716797,36.81827163696289,10.122949600219727,38.94436264038086,10.00124740600586,42.760000000000005
42.86060333251953,10.833270072937012,44.73781204223633,9.180081367492676,41.979183197021484,9.756489753723145,49.37
52.20918655395508,10.690842628479004,51.36547088623047,11.082874298095703,50.26551818847656,10.141130447387695,32.2
36.674747467041016,12.918634414672852,46.9453010559082,12.77047348022461,37.89137268066406,11.6343355178833,43.62
35.898521423339844,11.065366744995117,33.40192794799805,11.086956024169922,34.939666748046875,10.654854774475098,58.0
47.64509201049805,11.399998664855957,47.463626861572266,10.689570426940918,46.13444137573242,11.05102252960205,44.5
41.76249694824219,12.659276962280273,46.63877487182617,11.125651359558105,46.04853439331055,12.955554962158203,41.0
40.7843017578125,13.09684944152832,41.4866943359375,14.404293060302734,40.06156539916992,14.699017524719238,35.8
43.289710998535156,9.37050724029541,46.327392578125,9.241636276245117,63.029991149902344,9.39465618133545,53.7
54.394588470458984,9.148255348205566,49.814964294433594,9.650457382202148,63.34939956665039,9.356807708740234,42.3
45.112510681152344,9.321682929992676,49.559356689453125,9.621115684509277,46.66578674316406,9.16758918762207,78.0
51.28471755981445,9.753236770629883,51.745365142822266,9.443100929260254,46.7684211730957,9.157873153686523,57.0
57.895484924316406,8.361307144165039,52.60424041748047,8.33139705657959,57.29407501220703,9.464789390563965,24.0
42.064002990722656,9.681705474853516,46.1340217590332,9.46608829498291,48.4101448059082,9.198134422302246,65.0
53.0084228515625,8.889883995056152,53.201515197753906,7.958872318267822,55.47405242919922,8.971487998962402,53.7
53.194786071777344,8.69704532623291,53.255882263183594,7.93459415435791,56.39116668701172,8.945235252380371,42.3
55.838417053222656,8.907800674438477,53.05344772338867,7.916499614715576,48.25640106201172,8.716378211975098,78.0
49.8601188659668,8.833520889282227,52.63726043701172,9.164795875549316,47.44322204589844,8.70785903930664,57.0
58.38064193725586,8.089025497436523,52.73977279663086,9.220239639282227,52.59432601928711,9.045066833496094,24.0
51.33814239501953,9.102819442749023,52.42950439453125,9.346695899963379,53.218753814697266,9.261722564697266,65.0
50.31953811645508,8.878567695617676,55.72751998901367,9.478151321411133,55.474822998046875,8.711969375610352,53.7
53.96106719970703,8.872955322265625,53.21770477294922,9.184012413024902,55.79426956176758,8.681591987609863,42.3
50.06204605102539,8.847167015075684,53.563812255859375,9.148216247558594,48.238224029541016,8.715291023254395,78.0
54.141387939453125,8.985368728637695,54.32554626464844,9.458724021911621,56.0592041015625,9.095155715942383,57.0
58.3535270690918,8.088017463684082,53.31380844116211,9.514384269714355,55.92191696166992,8.705926895141602,24.0
51.319190979003906,9.101579666137695,53.66783905029297,9.663605690002441,53.22295379638672,9.259703636169434,65.0
23.881717681884766,9.755577087402344,20.645055770874023,9.744207382202148,24.38193130493164,9.613478660583496,29.400000000000006
24.16731071472168,9.165877342224121,27.82534408569336,11.777263641357422,27.03136444091797,10.10134506225586,30.0
23.214807510375977,10.35019588470459,27.371978759765625,11.885575294494629,23.987531661987305,9.802949905395508,18.0
25.060367584228516,9.325316429138184,28.384693145751953,11.978965759277344,28.62020492553711,10.187749862670898,16.299999999999997
48.93963623046875,12.393689155578613,45.42810821533203,10.219019889831543,48.10240173339844,10.288752555847168,34.5
39.93986892700195,12.452286720275879,33.262454986572266,10.470096588134766,45.176815032958984,10.284059524536133,39.0
41.248085021972656,11.103677749633789,38.18332290649414,10.612855911254883,39.36710739135742,10.597171783447266,43.0
46.34729766845703,14.897483825683594,40.472625732421875,13.444254875183105,35.408470153808594,10.30347728729248,48.5
44.33477020263672,9.476153373718262,46.68702697753906,10.365557670593262,46.49903869628906,10.131654739379883,36.0
37.50349426269531,18.771738052368164,33.95000457763672,16.541000366210938,39.25143051147461,19.259750366210938,50.3
33.90733337402344,15.524879455566406,39.515464782714844,13.96948528289795,35.48286819458008,16.72673225402832,27.5
24.305984497070312,13.090261459350586,30.39413833618164,18.032190322875977,21.973644256591797,10.953643798828125,8.3
19.26470184326172,11.46462631225586,32.68743896484375,18.40945816040039,15.097417831420898,11.86577320098877,20.6
26.301429748535156,15.338003158569336,34.560550689697266,20.106975555419922,17.099245071411133,14.963164329528809,30.8
32.59466552734375,9.35826301574707,34.23456573486328,9.395673751831055,47.36429214477539,11.682229042053223,22.900000000000006
33.80318832397461,9.49341869354248,34.46400833129883,10.883750915527344,33.1703987121582,9.794475555419922,40.7
38.01145553588867,10.959473609924316,38.25012969970703,9.582736015319824,48.86736297607422,11.171360969543457,29.5
38.01145553588867,10.959473609924316,34.46400833129883,10.883750915527344,48.86736297607422,11.171360969543457,31.799999999999997
56.75251770019531,10.58933162689209,55.15168762207031,10.668624877929688,55.142452239990234,9.904494285583496,25.0
46.72932434082031,8.743849754333496,39.17005920410156,10.569744110107422,40.47364807128906,10.343841552734375,62.0
57.279541015625,10.189096450805664,39.769840240478516,10.590094566345215,45.602294921875,10.36291217803955,61.0
63.51007843017578,10.810233116149902,64.81620025634766,9.354900360107422,59.12181091308594,10.954787254333496,53.0
27.936214447021484,12.696699142456055,27.10041618347168,11.491064071655273,23.564069747924805,10.618854522705078,23.0
20.783100128173828,12.15727424621582,18.3082332611084,9.363858222961426,14.518173217773438,10.459836959838867,16.099999999999994
14.411590576171875,9.4791841506958,20.356616973876953,10.854940414428711,19.301780700683594,10.53402328491211,13.0
57.351688385009766,9.629135131835938,58.80935287475586,10.22511100769043,63.378929138183594,10.812492370605469,42.5
50.014888763427734,9.918206214904785,53.423133850097656,10.036235809326172,63.01902770996094,10.779000282287598,50.0
