seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.39080810546875,9.987635612487793,51.11496353149414,10.320769309997559,58.014610290527344,9.968694686889648,24.0
48.81612777709961,10.681672096252441,51.727996826171875,9.898615837097168,48.28570556640625,9.651322364807129,55.0
40.565818786621094,9.85888385772705,32.761783599853516,10.087230682373047,41.49638748168945,9.87269115447998,63.5
42.31959533691406,9.661986351013184,35.21845245361328,10.408186912536621,40.87936782836914,11.113548278808594,65.5
61.067970275878906,10.03469467163086,50.756649017333984,9.90156078338623,57.91795349121094,10.031144142150879,37.0
65.71118927001953,9.987497329711914,64.37611389160156,10.431644439697266,63.67406463623047,11.949987411499023,62.5
52.968597412109375,10.97216796875,58.268028259277344,10.225594520568848,58.02140808105469,10.160799980163574,65.5
62.33163070678711,9.602656364440918,60.1054573059082,10.788186073303223,63.67406463623047,11.949987411499023,67.0
52.968597412109375,10.97216796875,56.29496765136719,9.834320068359375,57.875614166259766,9.682074546813965,67.0
57.913490295410156,11.245779991149902,54.556922912597656,11.115368843078613,54.650333404541016,12.14498233795166,66.5
41.40688705444336,10.002642631530762,42.70496368408203,10.629911422729492,42.90730285644531,10.439971923828125,42.760000000000005
41.28115463256836,11.438695907592773,39.918243408203125,9.88167953491211,40.00321578979492,10.00497817993164,49.37
50.492610931396484,10.244548797607422,51.281105041503906,11.332520484924316,48.04277801513672,10.258610725402832,32.2
46.85839080810547,11.816996574401855,51.82708740234375,11.53638744354248,40.13987731933594,10.21489143371582,43.62
39.45427322387695,11.038945198059082,42.11185836791992,10.851877212524414,42.239437103271484,10.483739852905273,58.0
41.980796813964844,11.946443557739258,43.49077224731445,11.047161102294922,38.830440521240234,11.577655792236328,44.5
33.7132453918457,12.251364707946777,37.75812911987305,11.4474458694458,34.50312042236328,12.543451309204102,41.0
45.53761291503906,11.980478286743164,44.34450912475586,12.519143104553223,37.431278228759766,13.596566200256348,35.8
45.1610221862793,9.42719841003418,50.07261276245117,9.79056167602539,57.67874526977539,9.699865341186523,53.7
51.8487548828125,9.138822555541992,51.45132827758789,9.713626861572266,58.577335357666016,9.681191444396973,42.3
49.56247329711914,9.448018074035645,53.19517517089844,9.726580619812012,51.4491081237793,9.133879661560059,78.0
54.70172119140625,10.037409782409668,53.42394256591797,9.355450630187988,51.354896545410156,9.179917335510254,57.0
59.69145202636719,9.049995422363281,53.52991485595703,9.113308906555176,57.35175323486328,9.741026878356934,24.0
46.77903366088867,9.619317054748535,50.69552230834961,9.932714462280273,48.6331672668457,9.263349533081055,65.0
50.308509826660156,9.956876754760742,51.45005798339844,8.921480178833008,52.5411262512207,10.0625638961792,53.7
50.05368423461914,9.188637733459473,52.47267532348633,8.918330192565918,53.65421676635742,10.056529998779297,42.3
54.71216583251953,10.003890991210938,54.780155181884766,8.940533638000488,50.06730651855469,9.044878959655762,78.0
52.412227630615234,9.061868667602539,55.001495361328125,9.225990295410156,49.769676208496094,9.075064659118652,57.0
59.65419387817383,8.903485298156738,52.67740249633789,9.568222999572754,51.67137908935547,9.273954391479492,24.0
50.30321502685547,9.399827003479004,53.78630447387695,9.277372360229492,53.44709014892578,9.385672569274902,65.0
50.08924102783203,9.024266242980957,53.613922119140625,9.76681137084961,54.44124221801758,9.43143081665039,53.7
51.68120574951172,9.95241641998291,53.57342529296875,9.134319305419922,55.33998107910156,9.421375274658203,42.3
52.153846740722656,9.03150463104248,53.19560623168945,9.516597747802734,49.99839401245117,9.03925895690918,78.0
53.63341522216797,10.012028694152832,55.12062072753906,9.817667961120605,55.3944206237793,10.112614631652832,57.0
59.49013900756836,8.900490760803223,51.78602981567383,9.838709831237793,53.7459602355957,8.973410606384277,24.0
50.12543487548828,9.394253730773926,53.5694580078125,9.905091285705566,53.29656219482422,9.377735137939453,65.0
23.362913131713867,10.853364944458008,22.694503784179688,10.542832374572754,25.056331634521484,9.897509574890137,29.400000000000006
26.408056259155273,10.332508087158203,40.95928192138672,11.950136184692383,30.758424758911133,10.844430923461914,30.0
27.729389190673828,10.8224458694458,39.25442123413086,11.953125953674316,26.331850051879883,10.09533405303955,18.0
24.413698196411133,10.347825050354004,39.29938888549805,11.962162017822266,30.151477813720703,10.869301795959473,16.299999999999997
41.92116928100586,12.047849655151367,43.25880432128906,10.446025848388672,45.59690856933594,10.389181137084961,34.5
40.719337463378906,12.18595027923584,39.651573181152344,10.90839958190918,43.91594696044922,10.444019317626953,39.0
46.8040771484375,11.987194061279297,42.048179626464844,10.992932319641113,41.64653015136719,10.972914695739746,43.0
47.3389778137207,13.306727409362793,45.38764572143555,12.794013977050781,42.78740692138672,10.749650001525879,48.5
45.90393829345703,9.849501609802246,45.38825607299805,10.580207824707031,47.44884490966797,10.384574890136719,36.0
21.24323272705078,15.823098182678223,23.562490463256836,14.085652351379395,28.644031524658203,16.193729400634766,50.3
31.920196533203125,13.605164527893066,50.425262451171875,13.064332962036133,53.00263214111328,14.50484561920166,27.5
21.998510360717773,11.218765258789062,21.692909240722656,13.810136795043945,25.008075714111328,10.238520622253418,8.3
20.872522354125977,11.204163551330566,25.749372482299805,13.7911376953125,13.374168395996094,10.923436164855957,20.6
20.831119537353516,11.318953514099121,21.915756225585938,13.956104278564453,8.968162536621094,11.131936073303223,30.8
31.100358963012695,9.950963973999023,29.38573455810547,10.157553672790527,33.936988830566406,11.756893157958984,22.900000000000006
28.70075798034668,10.079797744750977,24.055442810058594,11.263063430786133,28.343223571777344,10.09836196899414,40.7
30.280162811279297,11.412389755249023,30.863603591918945,10.549866676330566,36.72026443481445,11.52712345123291,29.5
30.280162811279297,11.412389755249023,24.055442810058594,11.263063430786133,36.72026443481445,11.52712345123291,31.799999999999997
57.370094299316406,10.56466007232666,58.750247955322266,10.82369613647461,56.33637237548828,9.958789825439453,25.0
48.77952575683594,9.761537551879883,45.34033203125,10.689926147460938,44.20845413208008,11.029927253723145,62.0
