seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.96453857421875,10.21093463897705,55.642513275146484,10.99013614654541,57.98909378051758,10.236660957336426,24.0
45.18107223510742,10.306563377380371,47.762142181396484,9.208477973937988,45.4084358215332,9.275023460388184,55.0
46.07051467895508,9.444307327270508,38.44705581665039,10.121973991394043,45.242431640625,9.629788398742676,63.5
45.5589485168457,9.155984878540039,38.70668029785156,10.305155754089355,45.03598403930664,10.599483489990234,65.5
61.438194274902344,10.262938499450684,57.926109313964844,10.315893173217773,61.032875061035156,10.261730194091797,37.0
63.930477142333984,9.752799034118652,64.00988006591797,10.551377296447754,61.364662170410156,11.56955623626709,62.5
63.117862701416016,10.706110000610352,64.45927429199219,9.739477157592773,64.48190307617188,9.750349998474121,65.5
62.97589111328125,9.295812606811523,61.91518020629883,10.505075454711914,61.364662170410156,11.56955623626709,67.0
63.117862701416016,10.706110000610352,63.7315673828125,9.854266166687012,64.17479705810547,9.322213172912598,67.0
60.467254638671875,12.223710060119629,59.90264892578125,12.413204193115234,59.898902893066406,12.60045051574707,66.5
42.73990249633789,11.23403263092041,42.68428039550781,12.074334144592285,43.07786178588867,11.718724250793457,42.760000000000005
38.106605529785156,11.180682182312012,39.1192741394043,9.566630363464355,39.160064697265625,9.982479095458984,49.37
46.37932586669922,10.81956958770752,45.715850830078125,11.913594245910645,45.75868606567383,10.386926651000977,32.2
35.503326416015625,13.830178260803223,44.53923797607422,14.905070304870605,36.772438049316406,12.781221389770508,43.62
42.756736755371094,12.21579647064209,42.705101013183594,12.005889892578125,43.122459411621094,11.5881986618042,58.0
49.319149017333984,11.364237785339355,49.79927062988281,10.895953178405762,50.86787414550781,11.664680480957031,44.5
39.96384048461914,11.972245216369629,42.01738739013672,10.341672897338867,44.379940032958984,12.093206405639648,41.0
38.66035842895508,13.439364433288574,38.981109619140625,14.093750953674316,39.24394989013672,14.160077095031738,35.8
45.16362380981445,9.922722816467285,51.23722839355469,10.23858642578125,65.226318359375,10.316514015197754,53.7
55.32270050048828,9.3477144241333,48.332489013671875,9.985411643981934,65.2205810546875,10.274231910705566,42.3
43.75716018676758,9.62304401397705,48.50107955932617,9.879554748535156,44.81121826171875,9.210587501525879,78.0
51.92475128173828,10.141053199768066,52.012657165527344,9.628941535949707,45.31205749511719,9.123213768005371,57.0
59.972084045410156,8.877706527709961,59.599876403808594,8.82901668548584,64.58583068847656,10.032730102539062,24.0
31.456750869750977,12.778818130493164,44.965431213378906,11.66660213470459,44.85508346557617,11.102202415466309,65.0
49.98326110839844,9.893491744995117,50.82770538330078,8.62291431427002,54.01510238647461,10.042608261108398,53.7
55.897727966308594,8.955726623535156,50.845672607421875,8.590814590454102,53.9870491027832,10.0159912109375,42.3
50.10862350463867,9.789612770080566,50.908443450927734,8.509883880615234,45.8713264465332,8.878191947937012,78.0
49.40382385253906,8.854125022888184,52.59534454345703,9.280847549438477,46.361175537109375,8.815157890319824,57.0
60.60633087158203,8.5055570602417,54.21044921875,9.199288368225098,51.27642059326172,9.480596542358398,24.0
31.237323760986328,13.342949867248535,49.226566314697266,10.095481872558594,47.47828674316406,11.099029541015625,65.0
48.93910217285156,9.01548957824707,54.68473815917969,9.64132308959961,54.944740295410156,9.36237621307373,53.7
50.07204055786133,9.86199951171875,53.54429626464844,9.369894027709961,54.88224411010742,9.322781562805176,42.3
49.148284912109375,8.923378944396973,52.52367401123047,9.17747688293457,45.91524124145508,8.876131057739258,78.0
50.3398323059082,9.702369689941406,54.651554107666016,9.546299934387207,53.76959991455078,9.8746337890625,57.0
60.67279815673828,8.504118919372559,54.49049377441406,9.662960052490234,56.23329544067383,8.586133003234863,24.0
31.18787384033203,13.344710350036621,53.83457565307617,10.467970848083496,47.51573181152344,11.091633796691895,65.0
26.233991622924805,11.095166206359863,26.029266357421875,11.193229675292969,26.22271728515625,10.367469787597656,29.400000000000006
26.12411117553711,9.63607120513916,33.34209442138672,11.719755172729492,26.339069366455078,10.468799591064453,30.0
26.665672302246094,10.662834167480469,33.71699905395508,12.191412925720215,26.358312606811523,9.955594062805176,18.0
25.719511032104492,11.07459831237793,35.0733528137207,13.654516220092773,26.169055938720703,11.789716720581055,16.299999999999997
39.558929443359375,14.914444923400879,40.561973571777344,12.015436172485352,43.02495574951172,14.619128227233887,34.5
38.83123779296875,13.634820938110352,35.98805236816406,11.308123588562012,43.32256317138672,13.116402626037598,39.0
38.039276123046875,11.997156143188477,36.75770568847656,11.661293029785156,40.43130111694336,10.849455833435059,43.0
38.63148498535156,13.630498886108398,38.36677551269531,13.879477500915527,41.11605453491211,11.99991512298584,48.5
42.93499755859375,9.790995597839355,43.513736724853516,10.321784019470215,44.66850280761719,10.506397247314453,36.0
45.34743881225586,19.22780990600586,47.592281341552734,18.714683532714844,44.235477447509766,19.580371856689453,50.3
42.76007843017578,18.71319007873535,44.0555534362793,18.719690322875977,41.629638671875,19.072282791137695,27.5
26.40961456298828,12.286957740783691,43.29524612426758,17.58478546142578,26.625320434570312,11.464570045471191,8.3
21.00554847717285,11.448263168334961,43.4338493347168,17.61993408203125,16.927518844604492,11.582601547241211,20.6
31.80510711669922,15.079047203063965,44.36173629760742,17.917678833007812,23.76249885559082,15.003528594970703,30.8
35.08106231689453,10.971403121948242,34.95619583129883,10.930767059326172,40.27078628540039,12.20014476776123,22.900000000000006
30.024063110351562,9.688141822814941,28.688114166259766,11.092767715454102,29.89679718017578,10.023520469665527,40.7
34.45890426635742,11.40680980682373,33.60609817504883,10.56276798248291,40.3685417175293,10.923076629638672,29.5
34.45890426635742,11.40680980682373,28.688114166259766,11.092767715454102,40.3685417175293,10.923076629638672,31.799999999999997
56.34229278564453,10.430011749267578,57.25323486328125,10.650311470031738,57.101680755615234,9.722002029418945,25.0
45.959381103515625,9.156266212463379,39.15059280395508,10.561119079589844,39.60899353027344,10.468892097473145,62.0
56.800079345703125,10.068403244018555,39.70146942138672,10.582596778869629,40.348358154296875,10.502952575683594,61.0
51.06238555908203,10.664542198181152,52.00218200683594,9.445876121520996,51.081058502197266,10.910042762756348,53.0
24.362180709838867,14.040481567382812,22.323226928710938,12.940497398376465,21.68407440185547,12.34638500213623,23.0
21.24543571472168,12.347835540771484,19.3626651763916,10.129050254821777,20.054489135742188,10.987114906311035,16.099999999999994
21.36823844909668,10.188446044921875,21.721769332885742,10.985862731933594,22.682926177978516,11.642544746398926,13.0
56.237571716308594,10.095067977905273,56.19085693359375,10.767051696777344,63.33622360229492,11.682271003723145,42.5
46.711856842041016,11.201090812683105,46.68193054199219,11.27231216430664,63.536895751953125,11.570804595947266,50.0
49.105525970458984,10.92531681060791,49.09547424316406,10.96864128112793,49.941654205322266,10.731888771057129,71.0
60.20344543457031,12.170512199401855,58.662147521972656,11.62966537475586,64.31913757324219,11.636786460876465,57.0
61.995147705078125,10.717324256896973,53.582855224609375,12.367240905761719,53.332183837890625,11.99997329711914,65.44999999999999
56.75792694091797,12.640340805053711,64.3032455444336,11.098795890808105,65.05250549316406,10.612812995910645,59.93000000000001
56.75792694091797,12.640340805053711,53.99387741088867,11.878338813781738,53.901939392089844,11.462148666381836,73.11
74.42195129394531,12.743436813354492,76.82383728027344,12.191725730895996,72.86231231689453,14.559252738952637,79.5
77.16410064697266,11.383864402770996,77.61625671386719,10.720803260803223,74.17283630371094,13.266134262084961,81.0
72.77664184570312,13.626724243164062,75.07533264160156,13.099335670471191,75.5509262084961,12.163493156433105,80.19999999999999
15.123703002929688,9.473762512207031,15.527681350708008,10.003344535827637,15.121976852416992,9.264070510864258,10.379999999999995
15.444389343261719,9.003024101257324,14.979471206665039,9.389080047607422,14.946701049804688,9.387256622314453,12.739999999999995
15.583391189575195,9.963921546936035,15.300029754638672,9.757223129272461,15.541479110717773,10.109201431274414,13.519999999999996
42.30240249633789,9.824456214904785,45.058841705322266,9.583311080932617,41.43816375732422,10.135181427001953,47.0
47.740577697753906,10.62548828125,48.93711853027344,9.203142166137695,49.42388916015625,10.96866512298584,41.0
43.653438568115234,8.884404182434082,43.6550407409668,9.656942367553711,43.23760223388672,9.805440902709961,45.5
46.343021392822266,10.283923149108887,45.12820053100586,9.689229011535645,48.724029541015625,10.681877136230469,47.0
45.62264633178711,10.530623435974121,45.85401916503906,10.370911598205566,45.530860900878906,10.101324081420898,49.0
51.88368606567383,8.597026824951172,51.994720458984375,9.80446720123291,50.220863342285156,9.320198059082031,42.6
47.033287048339844,9.571247100830078,50.843040466308594,9.624053955078125,51.539283752441406,8.653040885925293,35.2
49.19108200073242,8.786903381347656,45.446075439453125,8.350439071655273,46.28742980957031,8.695334434509277,53.8
44.45378112792969,9.646013259887695,44.954559326171875,9.515090942382812,45.80173873901367,9.881678581237793,55.1
49.600433349609375,9.094085693359375,48.19953918457031,9.5056734085083,44.59425735473633,9.415939331054688,56.3
45.96486282348633,9.92029094696045,49.922569274902344,9.650919914245605,49.995033264160156,9.926115989685059,52.9
47.38315200805664,9.602508544921875,52.14691925048828,8.627074241638184,43.70171356201172,9.20091438293457,54.0
47.02610778808594,9.944190979003906,45.151885986328125,9.329593658447266,44.44366455078125,9.270906448364258,66.3
41.88114547729492,9.711162567138672,42.94101333618164,10.60235595703125,40.92491149902344,10.085028648376465,72.3
52.49515914916992,11.568446159362793,50.384273529052734,11.101583480834961,54.34217071533203,9.855283737182617,60.8
52.491573333740234,10.838845252990723,49.5348014831543,10.677652359008789,56.62843322753906,9.63161563873291,57.0
60.1132698059082,9.738183975219727,57.80049514770508,10.531011581420898,58.18159484863281,10.23392105102539,51.6
