6,13,42,flux decline ratio (%)
56.189022064208984,50.436954498291016,56.812110900878906,24.0
47.868896484375,49.660587310791016,47.58384323120117,55.0
38.91876220703125,29.524497985839844,40.14280700683594,63.5
40.77479934692383,30.836454391479492,38.93121337890625,65.5
59.05461502075195,48.67008590698242,55.88935470581055,37.0
66.04801177978516,63.37703323364258,60.40477752685547,62.5
51.7302360534668,57.73130416870117,56.90105438232422,65.5
62.181007385253906,59.5544319152832,60.40477752685547,67.0
51.7302360534668,55.14837646484375,57.15142822265625,67.0
58.01974868774414,55.26276397705078,53.4771842956543,66.5
47.90187072753906,49.37221908569336,49.17954635620117,42.760000000000005
48.261661529541016,44.80488586425781,45.48149108886719,49.37
55.30263137817383,57.5322151184082,53.976924896240234,32.2
54.30949020385742,57.982818603515625,44.66470718383789,43.62
45.923553466796875,57.73820495605469,46.6985969543457,58.0
42.15115737915039,45.603721618652344,37.19379425048828,44.5
19.422624588012695,25.083147048950195,21.570863723754883,41.0
34.551170349121094,33.87813949584961,31.159093856811523,35.8
44.47576904296875,49.572322845458984,57.64413833618164,53.7
51.69877624511719,50.70634078979492,58.724342346191406,42.3
49.047149658203125,52.44766616821289,51.70560836791992,78.0
53.788612365722656,52.71452713012695,51.07014846801758,57.0
58.86020278930664,53.10457229614258,56.281314849853516,24.0
45.9726448059082,49.80393600463867,47.593902587890625,65.0
50.87445068359375,52.247406005859375,52.85723876953125,53.7
50.721805572509766,53.20063018798828,53.958457946777344,42.3
54.65932846069336,55.20491027832031,50.355159759521484,78.0
52.63976287841797,55.06749725341797,49.95101547241211,57.0
59.45013427734375,53.33562088012695,51.653114318847656,24.0
50.71570587158203,53.78962707519531,53.55858612060547,65.0
50.732086181640625,54.06704330444336,55.128055572509766,53.7
52.134246826171875,54.13191223144531,56.208404541015625,42.3
52.61315155029297,53.82939529418945,50.304935455322266,78.0
53.604827880859375,54.96527862548828,55.466217041015625,57.0
59.377567291259766,51.7858772277832,53.81818389892578,24.0
50.5350227355957,53.71100997924805,53.502323150634766,65.0
24.820070266723633,23.839935302734375,26.472148895263672,29.400000000000006
26.08001708984375,42.297054290771484,32.04730224609375,30.0
28.74005889892578,40.8617057800293,27.053049087524414,18.0
23.491540908813477,39.735652923583984,30.47587776184082,16.299999999999997
42.44596862792969,44.46714782714844,44.66911697387695,34.5
40.97018814086914,38.93126678466797,43.01253890991211,39.0
46.31313705444336,41.391841888427734,40.429195404052734,43.0
47.390445709228516,46.863136291503906,43.17536163330078,48.5
44.39887237548828,45.78474426269531,45.180721282958984,36.0
16.92972755432129,11.309329986572266,10.336341857910156,50.3
35.284610748291016,49.6385612487793,42.94234848022461,27.5
23.881444931030273,29.66025733947754,26.48236846923828,8.3
22.543048858642578,33.83905029296875,15.240074157714844,20.6
21.907155990600586,28.62472915649414,10.95849609375,30.8
31.685089111328125,29.826213836669922,33.02151107788086,22.900000000000006
28.58746910095215,23.16016960144043,28.157197952270508,40.7
28.727048873901367,30.205957412719727,35.41184616088867,29.5
28.727048873901367,23.16016960144043,35.41184616088867,31.799999999999997
58.73651885986328,60.13828659057617,57.050537109375,25.0
49.79807662963867,47.4617919921875,45.700313568115234,62.0
60.30039596557617,44.78184127807617,44.13732147216797,61.0
47.79902267456055,49.17646026611328,49.3659553527832,53.0
31.739208221435547,24.055736541748047,22.310829162597656,23.0
31.7016544342041,26.706575393676758,25.65597152709961,16.099999999999994
28.750089645385742,27.21893310546875,28.26835823059082,13.0
