6,13,42,flux decline ratio (%)
60.29526901245117,56.45367431640625,57.66128158569336,24.0
48.51333999633789,49.37046432495117,46.543861389160156,55.0
46.945228576660156,37.64337158203125,47.822784423828125,63.5
47.67267990112305,38.81532287597656,47.32028579711914,65.5
61.27561950683594,56.128726959228516,61.51050567626953,37.0
64.6535415649414,64.23355102539062,62.325103759765625,62.5
62.07744216918945,63.53647994995117,64.79356384277344,65.5
63.280914306640625,62.080162048339844,60.953643798828125,67.0
61.36011505126953,61.68985366821289,63.61930465698242,67.0
54.196327209472656,60.6408805847168,46.59498977661133,66.5
42.39833068847656,40.97258377075195,43.131507873535156,42.760000000000005
44.81917190551758,44.86347198486328,41.358177185058594,49.37
53.27276611328125,52.113067626953125,50.681732177734375,32.2
40.6937370300293,52.20496368408203,44.19688034057617,43.62
32.60438537597656,35.16508102416992,35.03160095214844,58.0
43.28169631958008,44.834896087646484,43.99123001098633,44.5
41.640602111816406,43.11496353149414,41.6458625793457,41.0
44.71147155761719,40.562564849853516,42.26235580444336,35.8
42.9013786315918,51.63080596923828,61.63758850097656,53.7
53.269832611083984,48.7583122253418,61.7926025390625,42.3
43.34154510498047,49.8099250793457,45.572608947753906,78.0
52.30717849731445,51.542503356933594,46.90900802612305,57.0
59.2296257019043,56.041847229003906,59.599369049072266,24.0
38.320220947265625,50.45505905151367,49.27724838256836,65.0
54.38225173950195,51.95458984375,56.53342056274414,53.7
50.12128448486328,53.86898422241211,55.92021942138672,42.3
52.2967643737793,53.02407455444336,48.53382873535156,78.0
49.26436233520508,53.87803649902344,46.29446029663086,57.0
58.095489501953125,53.29072189331055,51.889835357666016,24.0
47.74110412597656,51.25919723510742,53.51872253417969,65.0
49.3137321472168,56.07847595214844,53.95192337036133,53.7
51.69056701660156,52.74434280395508,55.85796356201172,42.3
49.536251068115234,53.07070541381836,48.47141647338867,78.0
50.24549865722656,56.04703140258789,54.941036224365234,57.0
58.09306335449219,52.2174186706543,53.93624496459961,24.0
48.96883010864258,51.7751579284668,53.43740463256836,65.0
24.01911735534668,22.463010787963867,22.654478073120117,29.400000000000006
