6,13,42,flux decline ratio (%)
47.67740249633789,46.3911018371582,47.920650482177734,24.0
41.90097427368164,42.643836975097656,43.45963668823242,55.0
62.827457427978516,44.28731155395508,46.39738464355469,63.5
45.502586364746094,41.43879318237305,48.474029541015625,65.5
53.606292724609375,51.41390609741211,55.41590118408203,37.0
66.44815063476562,66.46096801757812,53.9341926574707,62.5
43.328399658203125,66.47237396240234,66.46336364746094,65.5
62.093345642089844,62.05881118774414,53.9341926574707,67.0
43.328399658203125,64.97420501708984,64.97547912597656,67.0
41.468292236328125,42.844139099121094,46.09624481201172,66.5
44.42198944091797,43.47283935546875,45.45612335205078,42.760000000000005
42.81399917602539,42.28807067871094,39.62633514404297,49.37
43.61410903930664,42.9449577331543,42.42001724243164,32.2
42.88791275024414,42.84413528442383,43.56657791137695,43.62
42.3332405090332,42.070289611816406,42.03616714477539,58.0
41.469970703125,42.977996826171875,43.108489990234375,44.5
42.332557678222656,43.41851043701172,43.10799026489258,41.0
43.162166595458984,42.98374557495117,43.0559196472168,35.8
41.35432815551758,37.65452194213867,78.88011169433594,53.7
61.21202850341797,54.39772033691406,79.15495300292969,42.3
49.288330078125,56.49830627441406,36.42481994628906,78.0
62.902130126953125,63.946876525878906,38.70872497558594,57.0
44.75118637084961,44.63700866699219,47.80484390258789,24.0
37.49623489379883,41.488685607910156,34.910865783691406,65.0
41.2772331237793,52.10514450073242,75.02969360351562,53.7
61.239479064941406,53.11237335205078,76.59979248046875,42.3
49.2786750793457,56.15331268310547,38.352149963378906,78.0
71.5469970703125,63.96638870239258,29.981904983520508,57.0
44.75118637084961,43.81367874145508,42.85675048828125,24.0
38.16728591918945,41.8756103515625,42.38963317871094,65.0
41.38255310058594,37.108463287353516,78.83831024169922,53.7
60.73368835449219,60.20490646362305,79.18408966064453,42.3
49.32738494873047,44.44588851928711,49.85638427734375,78.0
67.0832748413086,68.41749572753906,71.70121002197266,57.0
44.75118637084961,45.778587341308594,44.01839828491211,24.0
38.174949645996094,42.858341217041016,42.305824279785156,65.0
37.88143539428711,39.62874984741211,37.422821044921875,29.400000000000006
40.22073745727539,38.80402374267578,23.9581298828125,30.0
41.148162841796875,42.275569915771484,41.03042984008789,18.0
44.28348159790039,42.911277770996094,36.226661682128906,16.299999999999997
41.46596145629883,42.734004974365234,42.038448333740234,34.5
41.42066955566406,42.37066650390625,42.06476593017578,39.0
36.12294387817383,36.15700912475586,36.16083526611328,43.0
41.42066955566406,42.97148132324219,43.56660842895508,48.5
43.00423049926758,42.99825668334961,42.98365783691406,36.0
44.38529586791992,42.07012176513672,43.138267517089844,50.3
44.38529586791992,42.84413528442383,43.138267517089844,27.5
38.475242614746094,42.07012176513672,36.24749755859375,8.3
42.65114974975586,42.07012176513672,43.40925979614258,20.6
42.03398895263672,42.07012176513672,43.566627502441406,30.8
44.38404083251953,43.23855972290039,43.566200256347656,22.900000000000006
30.771800994873047,29.79954719543457,30.78343391418457,40.7
40.749061584472656,36.323890686035156,40.76445007324219,29.5
40.749061584472656,29.79954719543457,40.76445007324219,31.799999999999997
52.87811279296875,45.972232818603516,45.28538513183594,25.0
51.22734451293945,41.136348724365234,39.05463790893555,62.0
58.98130798339844,45.55713653564453,45.614585876464844,61.0
53.75687026977539,53.292449951171875,54.03172302246094,53.0
42.8876953125,42.842308044433594,43.56649398803711,23.0
13.671966552734375,13.682334899902344,13.659454345703125,16.099999999999994
16.735937118530273,16.70269203186035,16.704580307006836,13.0
48.703399658203125,48.77225875854492,49.94007873535156,42.5
42.48582458496094,42.557472229003906,51.49473571777344,50.0
43.85134506225586,43.94045639038086,47.68883514404297,71.0
47.24246597290039,44.23577880859375,49.94007873535156,57.0
47.18065643310547,43.10802459716797,42.466556549072266,65.44999999999999
43.04246139526367,72.4652099609375,72.53175354003906,59.93000000000001
43.04246139526367,59.54585647583008,59.53563690185547,73.11
41.56155014038086,42.896663665771484,43.10799026489258,79.5
43.617103576660156,43.964561462402344,43.10799789428711,81.0
41.46830368041992,42.983760833740234,42.03540802001953,80.19999999999999
10.919858932495117,10.917821884155273,11.040214538574219,10.379999999999995
13.786598205566406,13.677328109741211,13.940851211547852,12.739999999999995
13.082756042480469,12.962274551391602,13.092985153198242,13.519999999999996
44.02056884765625,44.09162521362305,42.69295883178711,47.0
48.83664321899414,48.88663101196289,48.87043762207031,41.0
44.909446716308594,45.25074005126953,47.558021545410156,45.5
45.98271942138672,42.9811897277832,46.26959991455078,47.0
41.055030822753906,41.087955474853516,41.165714263916016,49.0
63.26985168457031,63.265907287597656,62.977779388427734,42.6
47.94287109375,50.116004943847656,45.99179458618164,35.2
36.92272186279297,36.29185485839844,36.22178268432617,53.8
38.53323745727539,38.549468994140625,38.556488037109375,55.1
48.769325256347656,48.63545227050781,48.633548736572266,56.3
44.35300827026367,45.386566162109375,46.16588592529297,52.9
28.100425720214844,48.820858001708984,27.862316131591797,54.0
31.464160919189453,31.4603271484375,31.450010299682617,66.3
30.279552459716797,42.070289611816406,43.531898498535156,72.3
42.455848693847656,42.07060623168945,43.76307678222656,60.8
43.93191909790039,42.16435241699219,49.32536697387695,57.0
45.60547637939453,43.06156539916992,47.58973693847656,51.6
44.38557052612305,42.07035446166992,43.565765380859375,71.4
70.60537719726562,74.7457504272461,76.6106948852539,80.0
77.28225708007812,77.90155792236328,77.32594299316406,77.8
74.49342346191406,74.20870971679688,74.82307434082031,73.6
70.42018127441406,67.52574157714844,69.98921203613281,71.4
66.21839904785156,61.707916259765625,68.3189697265625,67.2
44.261470794677734,44.41640853881836,43.96248245239258,38.75
49.64104461669922,49.916080474853516,49.75099182128906,48.0
45.350196838378906,45.28013610839844,42.19602966308594,45.0
47.81776428222656,47.62412643432617,47.59516525268555,46.5
48.310359954833984,48.09901809692383,48.298011779785156,50.5
48.93381881713867,48.739036560058594,48.67534637451172,50.0
46.1098518371582,44.916038513183594,46.625640869140625,44.099999999999994
51.686466217041016,51.816436767578125,51.68659973144531,52.0
47.44403839111328,46.61791229248047,46.05197525024414,48.0
50.165550231933594,50.21004104614258,48.87038803100586,49.0
50.97043991088867,51.207061767578125,50.53120040893555,53.8
44.39751052856445,42.950523376464844,43.266937255859375,47.9
59.615299224853516,59.614288330078125,59.620872497558594,52.1
51.86219024658203,51.895259857177734,51.8782958984375,60.0
44.38529586791992,42.07012176513672,43.10799026489258,26.0
32.15320587158203,32.14919662475586,32.13582992553711,41.7
47.383819580078125,47.408233642578125,47.4012565612793,50.2
41.69478988647461,41.72572326660156,41.74725341796875,31.9
50.03559875488281,50.03633117675781,50.024391174316406,47.5
43.162166595458984,42.07012176513672,43.02592086791992,34.0
27.845928192138672,27.84662628173828,27.834754943847656,16.7
15.144412994384766,15.137256622314453,15.092937469482422,19.4
17.256860733032227,17.287796020507812,17.293739318847656,27.5
19.961746215820312,19.940004348754883,19.916860580444336,14.5
75.77796173095703,75.74331665039062,75.75956726074219,63.5
71.327880859375,70.8052749633789,71.08012390136719,77.5
73.52372741699219,72.04258728027344,72.32805633544922,76.10000000000001
63.004661560058594,63.037330627441406,63.04220962524414,76.5
76.38797760009766,76.88328552246094,76.92204284667969,70.9
75.61570739746094,72.04258728027344,75.42564392089844,73.2
41.4682731628418,63.91850280761719,42.389251708984375,61.0
77.22201538085938,76.1976318359375,77.65853881835938,65.0
41.4682731628418,59.120208740234375,42.389251708984375,66.0
63.415489196777344,63.26179504394531,60.86122131347656,79.5
75.64382934570312,74.98287963867188,75.12569427490234,63.5
71.21699523925781,69.0905532836914,71.21266174316406,77.5
73.28816223144531,72.8016128540039,72.66494750976562,76.10000000000001
75.64382934570312,65.10939025878906,66.4205322265625,76.5
76.91598510742188,74.59394836425781,73.2404556274414,70.9
75.59906005859375,76.05209350585938,75.70237731933594,73.2
61.380287170410156,61.08331298828125,64.30169677734375,61.0
64.57870483398438,65.0139389038086,65.13410949707031,65.0
64.5787124633789,65.0139389038086,64.74757385253906,66.0
61.077354431152344,61.40730285644531,64.30169677734375,61.0
65.48219299316406,65.03498840332031,65.13410949707031,65.0
65.15444946289062,65.05915832519531,64.74757385253906,66.0
42.47800064086914,43.592952728271484,42.45304489135742,62.5
44.21152114868164,47.2600212097168,48.64516830444336,56.9
40.97944641113281,40.96059036254883,43.90462112426758,64.7
64.2486343383789,64.22298431396484,43.90462112426758,40.9
11.017108917236328,11.062183380126953,10.994075775146484,10.299999999999997
23.74945831298828,15.274337768554688,17.450347900390625,15.400000000000006
16.937286376953125,18.80689239501953,33.077945709228516,15.060000000000002
23.74945831298828,15.274337768554688,15.223186492919922,17.200000000000003
27.902816772460938,20.82233238220215,28.432802200317383,14.019999999999996
44.387672424316406,43.12675476074219,43.66595458984375,43.0
41.682884216308594,43.368953704833984,42.244606018066406,45.0
43.202449798583984,42.9239616394043,42.3892707824707,40.599999999999994
42.30838394165039,42.97955322265625,43.00265121459961,44.5
44.38529586791992,44.2733154296875,44.78394317626953,42.6
44.38533401489258,42.84036636352539,42.972679138183594,52.400000000000006
42.88835144042969,42.84535598754883,43.881595611572266,56.3
42.523048400878906,43.007110595703125,42.389312744140625,62.0
44.35292053222656,42.71865463256836,43.56661605834961,25.200000000000003
39.09420394897461,41.7240104675293,43.556068420410156,36.0
42.841514587402344,42.93901824951172,40.76299285888672,41.2
42.888031005859375,42.9201545715332,42.38924789428711,35.3
42.332557678222656,43.655582427978516,43.138267517089844,24.0
42.332557678222656,39.323143005371094,43.138267517089844,44.0
42.332557678222656,43.41851043701172,43.56662368774414,24.0
33.60985565185547,33.597434997558594,33.87971878051758,20.0
27.197675704956055,27.180110931396484,33.87971878051758,33.0
26.679954528808594,26.686647415161133,26.69402313232422,34.0
30.90768051147461,31.786479949951172,32.97447967529297,24.0
23.15892791748047,22.956323623657227,23.049047470092773,29.5
32.03923034667969,29.26727294921875,27.162837982177734,30.0
34.128387451171875,28.53596305847168,28.283863067626953,17.5
14.148580551147461,15.418390274047852,40.66152572631836,17.0
42.88801574707031,42.921260833740234,38.85480880737305,22.299999999999997
44.38529586791992,43.41851043701172,33.893672943115234,21.599999999999994
43.162166595458984,42.98374557495117,25.547584533691406,16.5
44.38529586791992,42.07012176513672,42.035179138183594,17.5
43.162166595458984,43.41851043701172,43.10799026489258,22.799999999999997
42.332557678222656,43.41851043701172,43.10799026489258,22.299999999999997
42.332557678222656,42.98374557495117,43.10799026489258,21.599999999999994
43.162166595458984,42.07012176513672,20.067514419555664,16.5
43.162166595458984,42.921260833740234,43.10799026489258,17.5
42.332557678222656,42.98374557495117,25.95935821533203,22.799999999999997
41.4682731628418,42.921260833740234,34.218299865722656,22.299999999999997
44.38529586791992,42.921260833740234,25.807476043701172,21.599999999999994
43.162166595458984,42.921260833740234,43.56657028198242,16.5
43.162166595458984,42.84413528442383,43.566627502441406,17.5
42.88801193237305,42.07012176513672,43.566627502441406,22.799999999999997
43.162166595458984,43.41851043701172,43.566627502441406,22.299999999999997
42.88801574707031,42.07012176513672,43.56655502319336,21.599999999999994
42.88801193237305,42.98374557495117,42.035179138183594,16.5
41.4682731628418,42.84413528442383,42.389251708984375,17.5
41.4682731628418,42.07012176513672,26.98150062561035,22.799999999999997
42.332557678222656,43.41851043701172,43.10799026489258,22.299999999999997
42.332557678222656,42.84413528442383,43.10799026489258,21.599999999999994
41.4682731628418,42.84413528442383,20.54922103881836,16.5
44.38529586791992,42.921260833740234,42.389251708984375,17.5
42.88801193237305,42.84413528442383,42.389251708984375,22.799999999999997
43.050811767578125,43.212100982666016,48.61688232421875,59.09
44.24345779418945,42.23850631713867,43.6359977722168,66.67
44.38536834716797,42.07012176513672,43.30373764038086,66.67
49.08737564086914,44.70969009399414,53.54412841796875,67.84
45.586856842041016,42.32588195800781,42.50156021118164,80.39
42.855403900146484,43.04744338989258,43.56679153442383,75.17999999999999
44.38529586791992,42.92112350463867,42.389251708984375,5.799999999999997
42.888031005859375,42.982452392578125,43.566627502441406,28.0
44.25307846069336,33.6746826171875,25.76634407043457,6.5
44.199623107910156,32.174251556396484,6.942909240722656,24.700000000000003
40.92779541015625,38.52201843261719,21.963830947875977,13.099999999999994
22.38217544555664,32.068687438964844,22.702207565307617,10.099999999999994
42.67973709106445,41.75282669067383,43.4265251159668,17.900000000000006
47.013572692871094,50.439842224121094,45.48741912841797,40.0
45.39076614379883,49.141883850097656,45.41512680053711,60.0
57.19175338745117,46.633052825927734,56.800235748291016,67.5
43.05670166015625,43.99126052856445,44.77223587036133,65.0
37.37003707885742,38.0860710144043,39.95128631591797,30.0
33.3349494934082,36.0833740234375,33.221439361572266,30.22
27.29953956604004,40.518524169921875,27.215906143188477,32.97
26.348901748657227,26.344974517822266,26.337987899780273,31.950000000000003
25.250106811523438,25.218185424804688,25.212594985961914,29.569999999999993
43.00358200073242,43.37385559082031,42.389198303222656,35.42
42.88772201538086,42.90077590942383,42.99592208862305,30.25999999999999
41.957977294921875,42.06946563720703,41.05290222167969,22.67
42.687740325927734,42.841739654541016,41.55955505371094,27.069999999999993
42.12288284301758,42.90956497192383,41.48208236694336,25.5
43.69703674316406,42.983734130859375,43.71940612792969,39.89
42.100101470947266,42.95362854003906,41.43758010864258,32.89
42.88779067993164,43.38264465332031,42.38920974731445,25.819999999999993
42.94701385498047,43.41848373413086,42.389251708984375,31.25
39.96074295043945,42.983734130859375,39.96231460571289,43.75
51.3033447265625,48.16740036010742,49.25651931762695,43.7
54.68144226074219,54.68826675415039,54.788387298583984,51.3
49.20211410522461,43.27524185180664,52.06303024291992,54.1
53.85439682006836,44.0143928527832,49.21335983276367,54.4
51.263427734375,51.21737289428711,51.133453369140625,54.9
44.82413101196289,42.180782318115234,44.411319732666016,57.1
42.524803161621094,42.84503936767578,43.634666442871094,58.900000000000006
51.133445739746094,50.42457580566406,47.34160614013672,43.7
54.655967712402344,54.70024871826172,54.72776794433594,51.3
44.266075134277344,44.35318374633789,47.67449188232422,54.1
45.20006561279297,46.029014587402344,48.42778015136719,54.4
51.25322341918945,51.19160842895508,51.15217208862305,54.9
44.78336715698242,44.06398010253906,42.43619918823242,57.1
42.888187408447266,42.93147659301758,42.559234619140625,58.900000000000006
29.94064712524414,30.021116256713867,32.96400833129883,33.94
35.37697219848633,37.97285842895508,30.230215072631836,30.629999999999995
33.180702209472656,40.518524169921875,32.997840881347656,26.930000000000007
32.14079284667969,32.179771423339844,32.15261459350586,25.97
29.871919631958008,29.868417739868164,29.872894287109375,24.810000000000002
55.63496398925781,55.604888916015625,55.66141128540039,58.0
36.922706604003906,46.317543029785156,53.571205139160156,33.5
47.49501037597656,47.49750518798828,47.5073356628418,37.0
56.00157928466797,56.0321044921875,56.097537994384766,48.75
53.80046081542969,48.82086181640625,53.80473709106445,27.5
65.74095153808594,65.78936767578125,63.920127868652344,31.200000000000003
71.64425659179688,42.070289611816406,43.531898498535156,30.0
50.20269775390625,50.16378402709961,50.200077056884766,69.0
36.9227180480957,43.66300582885742,53.571205139160156,39.0
46.03105545043945,46.0048942565918,46.00831604003906,40.0
43.17924499511719,43.421966552734375,42.38926696777344,39.5
42.81350326538086,42.328060150146484,39.29644012451172,12.5
37.94632339477539,41.46853256225586,43.428001403808594,32.0
49.58145523071289,47.3680305480957,45.11109924316406,49.05
45.0248908996582,45.88519287109375,44.257301330566406,58.44
51.158424377441406,44.63501739501953,53.57017135620117,53.269999999999996
44.317291259765625,43.301876068115234,45.019432067871094,53.64
42.332557678222656,42.07012176513672,42.389251708984375,34.730000000000004
41.98787307739258,28.424468994140625,42.308982849121094,30.950000000000003
30.420215606689453,28.39781951904297,31.035659790039062,30.0
29.40123176574707,28.381977081298828,29.403366088867188,31.17
30.14971923828125,29.739906311035156,42.225791931152344,28.0
41.93098831176758,29.35344696044922,28.826297760009766,28.430000000000007
44.02079772949219,43.46918487548828,42.92287826538086,40.25
44.80143356323242,44.574764251708984,45.255332946777344,45.0
44.05021667480469,44.97032928466797,44.817359924316406,48.870000000000005
46.029991149902344,46.41160202026367,47.40998077392578,46.370000000000005
43.351600646972656,43.36804962158203,43.44327926635742,44.7
42.510799407958984,42.50656509399414,42.48908233642578,40.0
42.342838287353516,43.194698333740234,42.93194580078125,41.25
42.71016311645508,43.498504638671875,43.841854095458984,47.400000000000006
46.47883224487305,47.66223907470703,45.998191833496094,43.5
46.3649787902832,46.960968017578125,47.40998077392578,46.0
44.76718521118164,44.67947769165039,44.74835968017578,43.25
40.09788513183594,40.076377868652344,40.1082649230957,42.5
33.775596618652344,21.61623764038086,18.46941566467285,19.700000000000003
28.24813461303711,17.835391998291016,17.873851776123047,16.0
20.250581741333008,17.71526336669922,20.266910552978516,13.599999999999994
10.682430267333984,24.994873046875,10.050146102905273,5.200000000000003
32.189239501953125,34.839900970458984,31.629398345947266,8.0
43.68338394165039,42.858943939208984,44.744720458984375,36.2
49.78508758544922,49.83114242553711,45.223876953125,46.5
52.29805374145508,54.37641906738281,54.38959884643555,54.5
44.09318542480469,44.96494674682617,54.73966979980469,48.5
55.38359069824219,55.368770599365234,55.36463165283203,52.5
46.45531463623047,46.43925476074219,45.223876953125,50.0
52.29805374145508,53.41619873046875,53.39426803588867,56.5
44.09318542480469,44.96494674682617,48.512874603271484,55.0
57.53802490234375,57.327693939208984,58.68743896484375,73.6
70.88754272460938,71.22859191894531,70.6242904663086,60.0
54.98365783691406,52.006011962890625,46.78597640991211,62.739999999999995
57.561973571777344,55.55866241455078,43.404781341552734,53.95
43.65278625488281,44.60352325439453,45.615196228027344,41.949999999999996
25.31520652770996,31.789886474609375,25.885610580444336,12.0
36.25628662109375,17.330121994018555,40.74609375,13.5
41.4272346496582,41.822898864746094,42.26229476928711,14.299999999999997
42.887428283691406,42.89042663574219,40.990478515625,14.0
44.385196685791016,42.89992141723633,41.02157211303711,17.5
27.068288803100586,27.035375595092773,27.04988670349121,24.39
24.773967742919922,24.81781578063965,24.810836791992188,26.669999999999987
42.898128509521484,42.84672927856445,43.568050384521484,75.0
41.76018142700195,42.07093048095703,43.566768646240234,83.5
44.38529586791992,43.41851043701172,43.138267517089844,62.0
36.458351135253906,42.03360366821289,35.31536865234375,25.180000000000007
33.873985290527344,41.43876266479492,28.386791229248047,30.0
41.29586410522461,40.95454406738281,43.178226470947266,30.239999999999995
42.332557678222656,42.07012176513672,43.566627502441406,39.67
