seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.38792419433594,10.688002586364746,56.476234436035156,11.450981140136719,55.826141357421875,10.66282844543457,24.0
44.72039031982422,10.166851043701172,45.620323181152344,8.883397102355957,44.71567153930664,9.24755573272705,55.0
51.46183776855469,9.23759937286377,40.79777526855469,10.076936721801758,47.29343795776367,9.551657676696777,63.5
47.57534408569336,9.084150314331055,40.59678649902344,10.31322193145752,47.6692008972168,10.35576057434082,65.5
61.13071823120117,10.68799877166748,62.85511779785156,10.31572151184082,60.89671325683594,10.662829399108887,37.0
64.43090057373047,9.29725456237793,64.291015625,10.250662803649902,62.03110885620117,11.545056343078613,62.5
64.2326889038086,10.493184089660645,65.13273620605469,9.409409523010254,65.54483032226562,9.272459030151367,65.5
62.802032470703125,9.146095275878906,62.36859893798828,10.300268173217773,62.03110885620117,11.545056343078613,67.0
64.2326889038086,10.493184089660645,64.50909423828125,9.569314002990723,64.75532531738281,9.063838005065918,67.0
59.17188262939453,13.107294082641602,60.21440887451172,12.967048645019531,59.46031188964844,13.555288314819336,66.5
45.69106674194336,12.226317405700684,45.60874938964844,13.015416145324707,47.066497802734375,13.247349739074707,42.760000000000005
38.37350845336914,11.416635513305664,38.388980865478516,9.923961639404297,38.516380310058594,10.30936336517334,49.37
47.217864990234375,12.339056015014648,47.17974090576172,12.642940521240234,46.524112701416016,11.148210525512695,32.2
37.640113830566406,15.952448844909668,46.053524017333984,16.18265724182129,37.545108795166016,14.496194839477539,43.62
44.039913177490234,12.773530006408691,43.86906814575195,12.47939682006836,43.99308776855469,12.068570137023926,58.0
50.70250701904297,11.672089576721191,51.08061218261719,11.179697036743164,52.559078216552734,12.586831092834473,44.5
40.493896484375,13.79256820678711,40.39332962036133,11.948785781860352,43.83769607543945,14.62452507019043,41.0
41.02162170410156,14.555246353149414,41.17424774169922,15.109270095825195,41.401588439941406,15.344907760620117,35.8
46.94593811035156,9.338723182678223,54.123130798339844,9.882157325744629,67.23739624023438,9.97371768951416,53.7
57.20055389404297,9.107495307922363,48.96387481689453,9.700261116027832,67.16979217529297,9.842155456542969,42.3
45.998138427734375,8.945100784301758,48.61946487426758,9.522433280944824,43.8838005065918,8.95419692993164,78.0
50.43663024902344,9.596431732177734,50.85478973388672,9.295414924621582,43.20454788208008,8.928901672363281,57.0
61.12316131591797,8.982009887695312,59.81974411010742,8.885041236877441,61.75282287597656,9.875502586364746,24.0
28.551483154296875,13.232664108276367,40.469642639160156,12.706487655639648,39.921695709228516,12.008282661437988,65.0
51.881614685058594,9.551079750061035,53.47531509399414,8.208308219909668,56.822532653808594,9.566091537475586,53.7
