seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
46.79853333333333,16.05103413297031,44.35616666666667,16.92294294983392,50.208299999999994,14.503889482135477,24.0
49.5015,18.061370050008204,40.4979,19.410688514063573,50.08403333333334,17.89866767415943,55.0
51.4681,12.914124878984257,45.686386666666664,11.723111271967587,52.326333333333345,11.974786646208864,63.5
47.4706,14.247788384946714,40.351153333333336,10.454024658200627,44.10919166666667,12.043440622189669,65.5
60.56683333333334,10.861699257022353,57.54711666666667,15.627174399556898,59.56416666666665,10.58798424184488,37.0
65.6755214285714,9.448070671670893,66.16597142857145,7.1775527162886155,64.52558333333334,12.816543743179489,62.5
59.26424571428572,17.730724512552584,62.42695000000002,13.368920448095269,63.871400000000015,11.241996087884038,65.5
63.612316666666686,8.937792251305682,61.22149523809523,10.851717879358885,64.52558333333334,12.816543743179489,67.0
59.26424571428572,17.730724512552584,65.14775000000003,9.38557410004844,64.62149999999995,9.772137061564374,67.0
44.97494761904762,21.836830523119467,59.661255952380955,21.180469371415587,50.21156571428571,24.51830727519118,66.5
42.5442,15.467810781102799,44.5983,17.04112994098559,46.5333,10.784023280297568,42.760000000000005
42.300850000000004,10.61174950361626,40.605500000000006,7.429037942425654,42.60105,7.326492690742275,49.37
47.34356666666667,6.233603813293811,48.206599999999995,8.59565718488121,47.0189,5.067846070077496,32.2
39.157066666666665,11.59286092846226,48.55994999999999,11.563575193144205,39.256016666666675,9.722246233638602,43.62
44.9952,11.781338419721244,45.7762,9.955214390458899,45.91596666666667,10.586310146127396,58.0
41.070766666666664,14.840349043926004,45.41566666666667,13.761591919784081,43.09453333333333,16.809716472722954,44.5
36.280280952380956,11.321072320286476,32.10059999999999,10.59258427580352,37.832899999999995,13.653177966685998,41.0
39.50665,10.403619179280835,37.47016666666668,11.13929496447399,42.5706,9.230080478522378,35.8
46.86838333333333,9.145884689164852,52.15186666666667,13.256175100432763,64.98249999999999,13.99411014498599,53.7
54.42150000000002,11.918983293469292,49.66459999999999,9.42982411500872,63.30319999999998,15.811757137016745,42.3
