seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.34914016723633,10.656410217285156,49.00321960449219,12.093181610107422,58.301048278808594,10.672935485839844,24.0
52.02246856689453,11.155973434448242,50.116004943847656,9.835061073303223,47.358646392822266,9.784138679504395,55.0
50.41576385498047,10.484342575073242,42.5053825378418,11.191943168640137,48.68154525756836,10.387447357177734,63.5
46.50179672241211,10.055244445800781,40.06781768798828,11.351499557495117,45.80174255371094,11.508010864257812,65.5
62.497032165527344,10.705967903137207,57.31884002685547,11.13854694366455,61.92987823486328,10.627809524536133,37.0
64.14366912841797,10.020227432250977,65.1608657836914,10.339041709899902,61.39439010620117,11.75473403930664,62.5
62.14454650878906,10.909196853637695,64.50617980957031,10.090892791748047,64.74268341064453,9.772560119628906,65.5
64.17536926269531,9.171069145202637,61.16350173950195,10.634408950805664,61.39439010620117,11.75473403930664,67.0
62.14454650878906,10.909199714660645,63.56571578979492,9.924406051635742,63.89273452758789,9.526817321777344,67.0
49.902503967285156,12.798195838928223,56.196842193603516,12.670975685119629,45.90564727783203,13.689745903015137,66.5
39.66301345825195,10.371291160583496,38.24917984008789,10.885956764221191,39.19240951538086,10.462237358093262,42.760000000000005
43.63094711303711,11.26240062713623,44.13688278198242,9.614407539367676,42.60116958618164,10.112411499023438,49.37
52.192115783691406,10.839813232421875,50.89653015136719,11.656081199645996,50.9109001159668,10.694324493408203,32.2
38.811065673828125,13.572192192077637,48.453758239746094,13.22569751739502,39.470314025878906,12.215579986572266,43.62
34.16044998168945,12.04356575012207,34.72981643676758,11.748976707458496,35.34442138671875,11.212843894958496,58.0
45.57441329956055,11.899944305419922,47.35433578491211,11.483391761779785,47.083465576171875,12.113418579101562,44.5
40.8364143371582,13.55868911743164,45.398834228515625,11.744962692260742,44.689510345458984,13.779141426086426,41.0
41.873905181884766,14.012982368469238,41.16405487060547,14.868560791015625,40.64067459106445,15.264799118041992,35.8
43.921199798583984,9.6663179397583,50.005828857421875,9.905879974365234,62.602012634277344,9.733322143554688,53.7
54.782814025878906,9.277053833007812,50.10761260986328,9.78360366821289,63.19377136230469,9.65169620513916,42.3
45.554473876953125,9.889482498168945,50.206748962402344,9.781134605407715,47.25914001464844,9.33787727355957,78.0
52.537689208984375,9.966314315795898,52.140174865722656,9.595709800720215,47.089576721191406,9.348871231079102,57.0
57.07004928588867,8.874517440795898,52.94419479370117,8.831789016723633,57.62411880493164,9.987263679504395,24.0
41.35631561279297,9.973875045776367,48.5323371887207,10.038763046264648,48.85273361206055,9.434921264648438,65.0
52.532318115234375,9.076502799987793,52.75542068481445,8.303168296813965,54.976654052734375,9.285740852355957,53.7
52.81349563598633,9.01571273803711,53.051212310791016,8.290350914001465,55.95780563354492,9.250570297241211,42.3
56.757835388183594,9.365985870361328,53.45358657836914,8.35977840423584,48.55805206298828,8.91522216796875,78.0
49.538169860839844,8.983697891235352,53.03253936767578,9.303794860839844,47.4505615234375,8.921571731567383,57.0
57.381046295166016,8.6065673828125,52.18827819824219,9.426621437072754,50.13253402709961,9.554052352905273,24.0
49.71110153198242,9.408767700195312,53.687652587890625,9.4364652633667,52.3433837890625,9.442903518676758,65.0
50.72918701171875,9.006190299987793,55.498199462890625,9.676579475402832,55.186222076416016,9.017358779907227,53.7
53.81578826904297,9.071651458740234,53.769107818603516,9.176548957824707,55.7779541015625,8.967743873596191,42.3
50.28548812866211,8.979047775268555,53.58074188232422,9.3130464553833,48.490074157714844,8.912261009216309,78.0
53.25994873046875,9.20323657989502,54.05485534667969,9.683568954467773,54.54010772705078,9.409465789794922,57.0
57.32913589477539,8.604867935180664,51.328792572021484,9.870773315429688,54.60700607299805,8.953779220581055,24.0
49.633880615234375,9.406118392944336,53.537742614746094,9.887165069580078,52.33531951904297,9.440018653869629,65.0
23.480852127075195,9.977582931518555,23.377031326293945,10.39656925201416,24.769678115844727,9.837737083435059,29.400000000000006
24.793611526489258,9.743314743041992,28.646087646484375,12.054043769836426,26.455135345458984,10.565461158752441,30.0
21.250951766967773,10.667384147644043,27.446605682373047,12.11176872253418,22.19321632385254,10.118927001953125,18.0
24.75373649597168,9.819169044494629,28.467575073242188,12.204543113708496,27.64371109008789,10.624201774597168,16.299999999999997
45.64429473876953,12.517023086547852,45.04332733154297,10.452448844909668,47.732154846191406,10.59897232055664,34.5
37.224422454833984,12.581681251525879,32.160003662109375,11.125004768371582,43.46538162231445,10.722683906555176,39.0
41.52577209472656,11.346692085266113,38.59319305419922,11.10788631439209,40.233421325683594,10.790802001953125,43.0
45.973567962646484,14.918343544006348,38.65353012084961,13.872802734375,36.99385452270508,10.958358764648438,48.5
45.442657470703125,9.870488166809082,45.7532958984375,10.529462814331055,46.45008850097656,10.454268455505371,36.0
37.904747009277344,20.489501953125,33.37794876098633,17.22059440612793,38.2581787109375,20.487308502197266,50.3
34.571990966796875,17.239431381225586,39.64457702636719,14.883685111999512,34.84260559082031,17.668800354003906,27.5
23.07781410217285,13.168926239013672,30.42864990234375,18.281993865966797,22.559696197509766,11.47558307647705,8.3
19.933609008789062,13.006182670593262,33.018463134765625,19.450414657592773,14.973554611206055,12.667906761169434,20.6
27.522260665893555,15.631754875183105,34.0789794921875,20.97161865234375,16.629785537719727,15.64068603515625,30.8
33.24415588378906,9.946444511413574,34.258872985839844,9.864563941955566,47.17321014404297,12.139912605285645,22.900000000000006
33.807186126708984,9.876744270324707,34.33955764770508,11.211997985839844,33.32257080078125,9.952473640441895,40.7
38.23072052001953,11.174460411071777,37.96509552001953,10.206196784973145,48.934505462646484,11.52811336517334,29.5
38.23072052001953,11.174460411071777,34.33955764770508,11.211997985839844,48.934505462646484,11.52811336517334,31.799999999999997
58.45716857910156,10.912583351135254,55.796138763427734,11.319704055786133,54.868621826171875,10.544683456420898,25.0
47.37482833862305,9.443753242492676,41.87583541870117,11.340563774108887,41.02335739135742,10.771235466003418,62.0
57.145511627197266,10.312675476074219,42.064998626708984,11.306431770324707,43.47511672973633,10.85922622680664,61.0
57.6832275390625,11.058943748474121,58.80506896972656,9.902015686035156,54.75954818725586,11.120824813842773,53.0
26.916099548339844,12.823664665222168,25.92905616760254,11.80892562866211,22.375289916992188,10.957555770874023,23.0
21.09254264831543,12.237540245056152,19.777624130249023,9.760483741760254,16.222030639648438,10.744404792785645,16.099999999999994
16.099205017089844,9.943198204040527,21.5143985748291,10.989057540893555,19.62564468383789,10.821406364440918,13.0
56.578163146972656,9.80002212524414,57.892948150634766,10.475972175598145,62.30192565917969,11.439753532409668,42.5
