seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.3212890625,10.34901237487793,42.682167053222656,11.455562591552734,55.944278717041016,10.239405632019043,24.0
48.48286437988281,10.930237770080566,46.74614334106445,9.410964012145996,46.04609680175781,9.516989707946777,55.0
57.47004699707031,10.187870979309082,39.7440185546875,10.105613708496094,47.38890838623047,9.603263854980469,63.5
51.088871002197266,9.068799018859863,40.7701416015625,10.293651580810547,46.51948928833008,11.335509300231934,65.5
61.44163513183594,10.36205005645752,55.88954162597656,11.241561889648438,64.0791244506836,10.30949592590332,37.0
63.227806091308594,9.423397064208984,65.19681549072266,9.831404685974121,61.57152557373047,11.097101211547852,62.5
62.53321838378906,10.340926170349121,64.35360717773438,9.754679679870605,64.7726821899414,9.348407745361328,65.5
63.351287841796875,8.616631507873535,60.42877197265625,10.294302940368652,61.57152557373047,11.097101211547852,67.0
62.53321838378906,10.340926170349121,62.703636169433594,9.715575218200684,63.382205963134766,9.204269409179688,67.0
46.324310302734375,11.984853744506836,59.731231689453125,11.187470436096191,42.907894134521484,12.832954406738281,66.5
40.17740249633789,10.100010871887207,37.45415496826172,10.325641632080078,38.874855041503906,9.98830509185791,42.760000000000005
42.83753204345703,10.836108207702637,44.741981506347656,9.182900428771973,41.96228790283203,9.742783546447754,49.37
52.1978874206543,10.678475379943848,51.489784240722656,11.104898452758789,50.317535400390625,10.14253044128418,32.2
36.60976791381836,12.928319931030273,47.06576919555664,12.801203727722168,37.85855484008789,11.642367362976074,43.62
35.85795593261719,11.055244445800781,33.40373992919922,11.092124938964844,34.86750411987305,10.647543907165527,58.0
47.73818588256836,11.409841537475586,47.56865692138672,10.692229270935059,46.268798828125,11.052672386169434,44.5
41.7684211730957,12.651641845703125,46.648319244384766,11.133956909179688,46.08848571777344,12.959334373474121,41.0
40.87750244140625,13.102356910705566,42.481666564941406,14.010457992553711,40.08293914794922,14.731841087341309,35.8
43.420169830322266,9.359151840209961,49.842655181884766,9.409933090209961,63.135292053222656,9.383631706237793,53.7
54.35352325439453,9.15747356414795,49.855499267578125,9.64128589630127,63.44171142578125,9.345968246459961,42.3
45.26882553100586,9.310806274414062,49.598793029785156,9.61196517944336,46.60087203979492,9.169113159179688,78.0
51.230464935302734,9.75808334350586,51.708499908447266,9.447442054748535,46.69993591308594,9.159261703491211,57.0
57.774681091308594,8.370142936706543,52.53147888183594,8.33928108215332,57.42659378051758,9.453400611877441,24.0
42.30701446533203,9.672016143798828,49.04422378540039,9.659676551818848,48.581512451171875,9.191083908081055,65.0
53.00638961791992,8.878567695617676,53.22095489501953,7.966823577880859,55.49739074707031,8.978071212768555,53.7
53.17426300048828,8.68697738647461,53.275657653808594,7.942480087280273,56.42568588256836,8.951789855957031,42.3
55.78903579711914,8.896320343017578,53.0726203918457,7.924398422241211,48.23582458496094,8.708295822143555,78.0
49.86427688598633,8.841938972473145,52.64033508300781,9.169306755065918,47.424591064453125,8.700035095214844,57.0
58.352203369140625,8.097420692443848,52.730995178222656,9.212556838989258,52.58649444580078,9.057920455932617,24.0
51.4234619140625,9.092663764953613,52.4112548828125,9.351045608520508,53.155052185058594,9.274107933044434,65.0
50.31520080566406,8.887206077575684,55.71549606323242,9.492331504821777,55.496849060058594,8.703292846679688,53.7
53.94139099121094,8.861671447753906,53.221290588378906,9.188434600830078,55.803565979003906,8.673137664794922,42.3
50.0617790222168,8.855857849121094,53.56139373779297,9.139267921447754,48.216331481933594,8.707193374633789,78.0
54.11137008666992,8.973715782165527,54.34153747558594,9.47255802154541,56.108619689941406,9.102611541748047,57.0
58.32286071777344,8.0962495803833,53.3375244140625,9.527438163757324,55.91411209106445,8.70717716217041,24.0
51.4046516418457,9.091390609741211,53.61713790893555,9.676663398742676,53.15848159790039,9.272211074829102,65.0
23.922863006591797,9.7418794631958,22.48088836669922,9.944319725036621,24.32756233215332,9.602818489074707,29.400000000000006
24.21355438232422,9.178499221801758,27.832427978515625,11.765892028808594,26.979246139526367,10.088837623596191,30.0
23.22291374206543,10.355691909790039,27.375816345214844,11.874610900878906,24.003087997436523,9.817314147949219,18.0
25.00928497314453,9.339462280273438,28.419828414916992,11.966737747192383,28.614465713500977,10.176383018493652,16.299999999999997
47.975440979003906,12.379242897033691,45.34688949584961,10.211125373840332,47.68839645385742,10.281712532043457,34.5
38.9873046875,12.436251640319824,32.51091766357422,10.708975791931152,44.77951431274414,10.276947021484375,39.0
40.836891174316406,11.090518951416016,37.57163619995117,10.866488456726074,39.36427688598633,10.60664176940918,43.0
45.45130157470703,14.849916458129883,39.02760696411133,13.786275863647461,35.51176834106445,10.304361343383789,48.5
44.38166427612305,9.483670234680176,46.641212463378906,10.36286735534668,46.218711853027344,10.124805450439453,36.0
37.00677490234375,18.866989135742188,33.906410217285156,16.571718215942383,39.066162109375,19.32349967956543,50.3
33.408416748046875,15.555719375610352,39.55963134765625,14.048943519592285,35.35403823852539,16.784530639648438,27.5
24.345964431762695,13.03188419342041,30.41891860961914,18.171682357788086,22.065406799316406,10.928726196289062,8.3
19.255088806152344,11.48642635345459,32.69563293457031,18.550500869750977,15.020072937011719,11.916943550109863,20.6
26.288846969604492,15.27853012084961,34.55302810668945,20.23067283630371,17.04587173461914,15.010550498962402,30.8
32.649559020996094,9.368617057800293,34.23963165283203,9.398338317871094,47.3482666015625,11.684175491333008,22.900000000000006
33.798675537109375,9.482346534729004,34.47374725341797,10.905904769897461,33.162261962890625,9.798184394836426,40.7
37.96521759033203,10.96284294128418,37.756507873535156,9.776914596557617,48.82478713989258,11.174846649169922,29.5
37.96521759033203,10.96284294128418,34.47374725341797,10.905904769897461,48.82478713989258,11.174846649169922,31.799999999999997
56.752685546875,10.601911544799805,55.20526123046875,10.680048942565918,55.14533615112305,9.905247688293457,25.0
46.73261260986328,8.75505256652832,39.17051696777344,10.586374282836914,40.47457504272461,10.328496932983398,62.0
57.27838897705078,10.20295524597168,39.769012451171875,10.606679916381836,45.57866287231445,10.34851360321045,61.0
63.447750091552734,10.789568901062012,64.84330749511719,9.372259140014648,59.125144958496094,10.967633247375488,53.0
27.836505889892578,12.711771965026855,26.94029998779297,11.502704620361328,23.50575065612793,10.63504409790039,23.0
20.737211227416992,12.168100357055664,18.295013427734375,9.370351791381836,14.536420822143555,10.449838638305664,16.099999999999994
14.349544525146484,9.490242958068848,20.33603286743164,10.834846496582031,19.286163330078125,10.542752265930176,13.0
57.38249969482422,9.638922691345215,58.89287567138672,10.241630554199219,63.12303924560547,10.791881561279297,42.5
49.84765625,9.902087211608887,50.887901306152344,10.075759887695312,62.76266860961914,10.758299827575684,50.0
38.90655517578125,10.100350379943848,39.81352996826172,10.247207641601562,38.91996765136719,9.834848403930664,71.0
54.252037048339844,9.667503356933594,53.048484802246094,10.109557151794434,59.982093811035156,10.780393600463867,57.0
63.60382843017578,10.1188383102417,56.46189880371094,11.6402006149292,57.87575149536133,11.216694831848145,65.44999999999999
55.48511505126953,11.704008102416992,60.625972747802734,10.08874225616455,62.65093231201172,9.841466903686523,59.93000000000001
