seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.9118537902832,10.704038619995117,56.8674430847168,11.54662799835205,55.55384063720703,10.774794578552246,24.0
44.75242233276367,10.365501403808594,45.84744644165039,9.006027221679688,44.63722610473633,9.34019660949707,55.0
53.0704345703125,9.28894329071045,39.94270324707031,10.153080940246582,46.66542053222656,9.594226837158203,63.5
47.3494873046875,9.101868629455566,40.22321319580078,10.417781829833984,46.914791107177734,10.578926086425781,65.5
60.92909240722656,10.704590797424316,63.47509765625,10.358417510986328,60.96232223510742,10.775740623474121,37.0
64.07208251953125,9.388933181762695,64.07815551757812,10.49599838256836,61.97847366333008,11.84372329711914,62.5
64.26119995117188,10.612504959106445,65.23173522949219,9.539302825927734,65.85346984863281,9.503301620483398,65.5
62.75355529785156,9.241334915161133,62.36343765258789,10.449618339538574,61.97847366333008,11.84372329711914,67.0
64.26119995117188,10.612504959106445,64.50811767578125,9.834404945373535,64.89166259765625,9.179768562316895,67.0
59.03851318359375,13.245065689086914,59.920066833496094,13.294733047485352,59.33338928222656,13.836573600769043,66.5
45.008792877197266,12.097503662109375,45.59144973754883,13.111193656921387,48.14626693725586,14.019159317016602,42.760000000000005
38.07112121582031,11.334843635559082,37.93552017211914,9.852538108825684,37.998451232910156,10.318699836730957,49.37
47.27955627441406,13.201752662658691,46.85981369018555,12.69948959350586,46.27138900756836,11.148956298828125,32.2
37.116065979003906,15.780339241027832,45.8095703125,16.465051651000977,37.09296798706055,14.453888893127441,43.62
43.92904281616211,13.57371997833252,43.94068908691406,12.703307151794434,44.067909240722656,12.253273963928223,58.0
50.75102615356445,11.823040962219238,51.37010192871094,11.307652473449707,52.67662811279297,13.473462104797363,44.5
40.76811981201172,15.560736656188965,39.91640090942383,12.045971870422363,43.0933837890625,16.266555786132812,41.0
40.95121383666992,14.898131370544434,41.16855239868164,15.556916236877441,41.31672668457031,15.67446517944336,35.8
47.14044952392578,9.43050479888916,53.51873779296875,10.09994125366211,66.75396728515625,10.206207275390625,53.7
56.11134719848633,9.39536190032959,48.28787612915039,9.871068954467773,66.71317291259766,10.056084632873535,42.3
45.76917266845703,8.964533805847168,48.12302780151367,9.69207763671875,43.71274948120117,9.142635345458984,78.0
51.065982818603516,9.850664138793945,51.42999267578125,9.537922859191895,43.81068420410156,9.057398796081543,57.0
60.8520622253418,8.911822319030762,60.828880310058594,8.860505104064941,63.045387268066406,10.157623291015625,24.0
27.962215423583984,13.920230865478516,38.84592819213867,12.891845703125,37.180023193359375,12.230615615844727,65.0
50.40523910522461,9.859830856323242,52.439727783203125,8.417141914367676,55.19234085083008,9.926937103271484,53.7
59.33129119873047,8.141349792480469,52.17420196533203,8.355539321899414,54.97967529296875,9.87854290008545,42.3
49.91072463989258,9.691482543945312,51.34779357910156,8.217100143432617,44.96498107910156,8.61519718170166,78.0
48.530311584472656,8.820173263549805,52.18951416015625,9.149107933044434,44.324607849121094,8.583898544311523,57.0
61.777130126953125,8.510747909545898,53.19730758666992,9.074298858642578,48.72751998901367,9.596904754638672,24.0
20.782983779907227,13.265042304992676,47.594444274902344,10.408703804016113,42.270137786865234,11.98977279663086,65.0
49.0482063293457,9.026551246643066,55.0371208190918,9.513447761535645,59.42798614501953,8.88073444366455,53.7
50.35346221923828,9.809367179870605,54.78385925292969,9.265975952148438,58.851688385009766,8.786097526550293,42.3
48.772220611572266,8.894047737121582,52.185325622558594,8.860235214233398,45.01467514038086,8.613302230834961,78.0
49.39439392089844,9.584723472595215,54.4531135559082,9.39493465423584,53.11962127685547,9.681306838989258,57.0
61.83453369140625,8.510268211364746,53.710880279541016,9.650799751281738,55.25373840332031,8.60718059539795,24.0
20.72464942932129,13.263758659362793,53.52388381958008,10.763644218444824,42.27980422973633,11.985346794128418,65.0
27.98275375366211,11.484125137329102,28.641712188720703,11.585092544555664,28.788833618164062,10.777734756469727,29.400000000000006
25.6529483795166,9.41102409362793,32.60905075073242,11.603144645690918,25.105712890625,9.967622756958008,30.0
25.813501358032227,10.598197937011719,33.358673095703125,12.683024406433105,25.821575164794922,9.970698356628418,18.0
25.386991500854492,11.840901374816895,35.584739685058594,15.069148063659668,26.604141235351562,14.026000022888184,16.299999999999997
39.3834342956543,16.37202262878418,39.980289459228516,12.675119400024414,41.862606048583984,16.55087661743164,34.5
38.53715515136719,14.950576782226562,35.8336181640625,12.012772560119629,42.01539993286133,14.937945365905762,39.0
37.38718032836914,11.78730297088623,37.02323913574219,11.601740837097168,39.44546127319336,11.274384498596191,43.0
38.53715515136719,14.950575828552246,39.62512969970703,15.527544021606445,41.482784271240234,13.924948692321777,48.5
43.20930862426758,10.23905086517334,43.2674674987793,10.52055549621582,43.72297286987305,10.496125221252441,36.0
44.38529586791992,17.511632919311523,42.07011795043945,17.567846298217773,43.138267517089844,18.33831787109375,50.3
44.379764556884766,17.51163101196289,42.839813232421875,18.2733154296875,43.128719329833984,18.338314056396484,27.5
28.0804443359375,14.023963928222656,40.95710754394531,17.489919662475586,26.10500717163086,12.400800704956055,8.3
19.009000778198242,12.243314743041992,41.01247024536133,17.49748992919922,17.591814041137695,12.132551193237305,20.6
34.81532287597656,17.128408432006836,41.4271125793457,17.541872024536133,28.821243286132812,16.230581283569336,30.8
36.47622299194336,12.330282211303711,36.424720764160156,12.864845275878906,41.65989303588867,13.367027282714844,22.900000000000006
30.926883697509766,9.007524490356445,29.645122528076172,11.136373519897461,30.439918518066406,9.938499450683594,40.7
37.11625671386719,11.346957206726074,34.94552993774414,10.36768913269043,41.26809310913086,10.697027206420898,29.5
37.11625671386719,11.346957206726074,29.645122528076172,11.136373519897461,41.26809310913086,10.697027206420898,31.799999999999997
56.125701904296875,10.76435661315918,57.38616943359375,10.8921537399292,57.910037994384766,10.13759994506836,25.0
45.788909912109375,8.926895141601562,39.38786697387695,10.414828300476074,39.312965393066406,9.967267990112305,62.0
55.92597961425781,9.991657257080078,40.57809066772461,10.47216510772705,42.1796760559082,10.038729667663574,61.0
52.281944274902344,10.738670349121094,55.07442855834961,9.497191429138184,52.63570022583008,10.973623275756836,53.0
27.652565002441406,15.821667671203613,24.25539779663086,14.371403694152832,24.74396324157715,14.103279113769531,23.0
19.95693588256836,11.795334815979004,17.947965621948242,10.005522727966309,17.915374755859375,10.682893753051758,16.099999999999994
20.78839874267578,10.122385025024414,21.018461227416992,10.866207122802734,21.708290100097656,11.684806823730469,13.0
55.869354248046875,10.342926025390625,55.674320220947266,10.93362808227539,62.77449417114258,12.453082084655762,42.5
