6,13,42,flux decline ratio (%)
58.80398941040039,54.8848876953125,60.40399169921875,24.0
45.33629608154297,49.327919006347656,44.80867004394531,55.0
45.9725456237793,38.26201248168945,45.153900146484375,63.5
45.76055145263672,39.53925704956055,45.26933288574219,65.5
61.27517318725586,54.54131317138672,60.0166015625,37.0
65.17202758789062,64.18148040771484,62.42627716064453,62.5
64.77167510986328,64.29967498779297,65.4601058959961,65.5
64.27987670898438,61.566131591796875,59.90901565551758,67.0
62.74143600463867,63.000545501708984,62.76141357421875,67.0
62.23518753051758,63.63372802734375,60.26018142700195,66.5
42.983009338378906,42.6433219909668,42.74881362915039,42.760000000000005
38.72679901123047,41.178192138671875,38.92351531982422,49.37
46.8167724609375,46.337738037109375,45.8768424987793,32.2
34.58623504638672,47.27815628051758,39.938602447509766,43.62
42.91766357421875,42.46828842163086,45.27986526489258,58.0
49.83958053588867,50.776611328125,51.71312713623047,44.5
38.5645751953125,42.5360107421875,45.08662414550781,41.0
36.430545806884766,41.607749938964844,41.57175064086914,35.8
46.3911247253418,50.57181167602539,65.45758056640625,53.7
55.8134880065918,48.7170295715332,63.79638671875,42.3
44.57429504394531,48.536739349365234,45.32555389404297,78.0
51.45098114013672,53.343502044677734,47.92221450805664,57.0
59.742515563964844,59.56623458862305,64.17362976074219,24.0
31.704811096191406,49.085208892822266,49.62126159667969,65.0
50.98822021484375,51.2312126159668,55.22532653808594,53.7
56.284088134765625,51.29411315917969,51.97380065917969,42.3
50.489288330078125,51.26466369628906,47.1383056640625,78.0
49.79374694824219,52.975833892822266,46.96963882446289,57.0
60.88978576660156,55.09149932861328,53.249534606933594,24.0
35.24614715576172,52.8515739440918,51.95028305053711,65.0
49.874664306640625,54.60367965698242,52.58999252319336,53.7
52.3374137878418,52.45012664794922,55.28496170043945,42.3
50.88479995727539,52.08394241333008,47.37784957885742,78.0
49.20334243774414,54.273075103759766,55.2392578125,57.0
61.09893798828125,54.84592056274414,55.3120002746582,24.0
33.98067092895508,54.95342254638672,50.927494049072266,65.0
25.16240882873535,24.677371978759766,24.160676956176758,29.400000000000006
23.845252990722656,32.457454681396484,26.566160202026367,30.0
26.059940338134766,31.831451416015625,27.498842239379883,18.0
22.997955322265625,34.13899230957031,26.975431442260742,16.299999999999997
38.71174240112305,40.470767974853516,42.49374771118164,34.5
36.54976272583008,36.91209411621094,44.387611389160156,39.0
36.838199615478516,35.90855026245117,39.16040802001953,43.0
34.63406753540039,35.95022201538086,41.01830291748047,48.5
41.420623779296875,42.199737548828125,45.99366760253906,36.0
42.01287078857422,39.44235610961914,44.61698532104492,50.3
41.36207962036133,36.392879486083984,39.36322021484375,27.5
26.07274055480957,38.10539627075195,25.985429763793945,8.3
21.80106544494629,38.025020599365234,15.89987564086914,20.6
26.698152542114258,35.85338592529297,19.318607330322266,30.8
