6,13,42,flux decline ratio (%)
56.66450500488281,51.84028244018555,57.45322036743164,24.0
47.85341262817383,49.20872497558594,45.83486557006836,55.0
38.912662506103516,28.911792755126953,41.826168060302734,63.5
41.46661376953125,29.188385009765625,38.399452209472656,65.5
58.45546340942383,48.622867584228516,55.200645446777344,37.0
66.12731170654297,61.272193908691406,59.687164306640625,62.5
53.81175231933594,58.69521713256836,57.49493408203125,65.5
61.72429656982422,57.88091278076172,59.687164306640625,67.0
53.81175231933594,55.112850189208984,58.117401123046875,67.0
58.34343338012695,54.03917694091797,53.42912292480469,66.5
49.611793518066406,51.873817443847656,49.665130615234375,42.760000000000005
49.56755065917969,45.325401306152344,48.58206558227539,49.37
55.10844039916992,56.8764762878418,53.756248474121094,32.2
55.01118850708008,58.417633056640625,48.07405471801758,43.62
45.37627410888672,59.3407096862793,47.64120864868164,58.0
40.8536262512207,45.447853088378906,33.92170333862305,44.5
14.807740211486816,21.48512840270996,16.12766456604004,41.0
30.84634017944336,29.76465606689453,29.742826461791992,35.8
44.63771438598633,50.172325134277344,57.90945816040039,53.7
51.35648727416992,50.59507751464844,58.47767639160156,42.3
48.23219299316406,51.493194580078125,49.5400276184082,78.0
52.619632720947266,53.13938903808594,49.91425704956055,57.0
59.562416076660156,53.85367202758789,56.956809997558594,24.0
46.24809646606445,49.93434524536133,46.76787567138672,65.0
51.18761444091797,52.737205505371094,53.228721618652344,53.7
50.679176330566406,53.21212387084961,53.96999740600586,42.3
53.4709587097168,54.263248443603516,49.34392547607422,78.0
52.05149459838867,55.60223388671875,49.060089111328125,57.0
60.34477996826172,54.05805206298828,54.17859649658203,24.0
51.08121109008789,54.37153244018555,54.8946418762207,65.0
51.33108901977539,54.72404479980469,55.530208587646484,53.7
51.8680419921875,53.944786071777344,56.09846496582031,42.3
51.7840461730957,53.09212112426758,49.2591667175293,78.0
53.3812141418457,54.824615478515625,55.68462371826172,57.0
60.25618362426758,52.85435104370117,54.899593353271484,24.0
50.80895233154297,53.849300384521484,54.836387634277344,65.0
25.566621780395508,25.60992431640625,27.889936447143555,29.400000000000006
24.99525260925293,41.672698974609375,32.04695129394531,30.0
30.451059341430664,41.623626708984375,28.883846282958984,18.0
23.004070281982422,39.86090087890625,30.623252868652344,16.299999999999997
46.12934875488281,47.32630920410156,49.607757568359375,34.5
44.62516784667969,42.427528381347656,48.14857864379883,39.0
49.298980712890625,43.14207077026367,41.43745422363281,43.0
50.37986373901367,43.81026840209961,40.413997650146484,48.5
45.26335906982422,47.54466247558594,48.00220489501953,36.0
12.68619155883789,8.661697387695312,6.214458465576172,50.3
33.70883560180664,48.15032196044922,41.5706901550293,27.5
24.005046844482422,30.35275650024414,27.98097038269043,8.3
22.34381866455078,34.52165603637695,18.335695266723633,20.6
22.239980697631836,29.242795944213867,15.617507934570312,30.8
31.489696502685547,31.78813362121582,34.750099182128906,22.900000000000006
28.450578689575195,22.559864044189453,26.6857852935791,40.7
28.126922607421875,29.6984806060791,35.421966552734375,29.5
28.126922607421875,22.559864044189453,35.421966552734375,31.799999999999997
59.790443420410156,60.91927719116211,58.28200149536133,25.0
49.10951232910156,47.79256057739258,45.16890335083008,62.0
60.60579299926758,45.918033599853516,44.47915267944336,61.0
48.053260803222656,49.87701416015625,49.5984001159668,53.0
