seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.15764617919922,10.451167106628418,56.3662109375,11.166767120361328,56.2525634765625,10.426924705505371,24.0
44.630245208740234,10.213191032409668,46.40110778808594,8.999726295471191,44.497188568115234,9.226041793823242,55.0
49.127685546875,9.097952842712402,39.39415740966797,10.000653266906738,46.026546478271484,9.486150741577148,63.5
46.879844665527344,9.022913932800293,39.75151443481445,10.243391990661621,46.3275032043457,10.475611686706543,65.5
60.87596130371094,10.46220874786377,61.94783401489258,10.143511772155762,60.85930633544922,10.444575309753418,37.0
64.45844268798828,9.379851341247559,64.47319030761719,10.335928916931152,62.36716842651367,11.441076278686523,62.5
63.895408630371094,10.452467918395996,64.96460723876953,9.445259094238281,65.04705810546875,9.513784408569336,65.5
63.10260772705078,9.129714012145996,62.609161376953125,10.304961204528809,62.36716842651367,11.441076278686523,67.0
63.895408630371094,10.452467918395996,64.2806396484375,9.674674987792969,64.6397933959961,9.098145484924316,67.0
60.704891204833984,12.4019775390625,61.120277404785156,12.441743850708008,60.71010971069336,12.808716773986816,66.5
44.54172134399414,11.72671127319336,44.65374755859375,12.495894432067871,45.27231216430664,12.282156944274902,42.760000000000005
38.39097213745117,11.056550025939941,38.54904556274414,9.643168449401855,38.65630340576172,10.040695190429688,49.37
47.38665008544922,11.781054496765137,47.142189025878906,12.343360900878906,46.36195755004883,10.727499008178711,32.2
36.65938186645508,14.667254447937012,46.4758186340332,15.956034660339355,37.25844955444336,13.739812850952148,43.62
44.21780776977539,12.348700523376465,43.94599533081055,12.137596130371094,44.13822937011719,11.747894287109375,58.0
50.31242752075195,11.306130409240723,50.83870315551758,10.802231788635254,52.2210578918457,11.8697509765625,44.5
40.34079360961914,12.895394325256348,41.03377151489258,10.89864730834961,44.42208480834961,12.869307518005371,41.0
40.34304428100586,13.846991539001465,40.5371208190918,14.430526733398438,40.81452560424805,14.586508750915527,35.8
46.90085983276367,9.465019226074219,52.61129379272461,10.007986068725586,65.93119812011719,10.226200103759766,53.7
55.87931823730469,9.29925537109375,48.18883514404297,9.801332473754883,65.90464782714844,10.162712097167969,42.3
45.11689376831055,9.11616039276123,48.186866760253906,9.650534629821777,44.16098403930664,9.080018043518066,78.0
51.6076545715332,9.875679969787598,51.763954162597656,9.462420463562012,44.46624755859375,8.98617172241211,57.0
60.83766174316406,8.793368339538574,60.123138427734375,8.751750946044922,64.54908752441406,9.822729110717773,24.0
27.98748016357422,12.806445121765137,42.0191764831543,12.111711502075195,41.05472183227539,11.524076461791992,65.0
50.227420806884766,9.759218215942383,51.587860107421875,8.440655708312988,54.77686309814453,9.8744478225708,53.7
58.31346893310547,8.351778984069824,51.45204544067383,8.391075134277344,54.63008117675781,9.833906173706055,42.3
49.98677444458008,9.613104820251465,51.0434684753418,8.274312019348145,45.343727111816406,8.640327453613281,78.0
48.823524475097656,8.750523567199707,52.42085266113281,9.094901084899902,45.29962921142578,8.5852689743042,57.0
61.56877136230469,8.405437469482422,53.68129348754883,8.992738723754883,49.64700698852539,9.430460929870605,24.0
23.657573699951172,12.109935760498047,48.166534423828125,10.187141418457031,44.359046936035156,11.489240646362305,65.0
49.10837936401367,8.944965362548828,55.000518798828125,9.46834659576416,55.863380432128906,9.132156372070312,53.7
50.23584747314453,9.715292930603027,54.343685150146484,9.203311920166016,55.662288665771484,9.086926460266113,42.3
48.96156311035156,8.824664115905762,52.284027099609375,8.87294864654541,45.39927291870117,8.638426780700684,78.0
49.79986572265625,9.506858825683594,54.54909896850586,9.353397369384766,53.42115020751953,9.6495943069458,57.0
61.63758087158203,8.40401840209961,53.9980354309082,9.5596284866333,55.68793869018555,8.501556396484375,24.0
23.59970474243164,12.107126235961914,53.752017974853516,10.594688415527344,44.395965576171875,11.482820510864258,65.0
27.04152488708496,11.211931228637695,27.3411865234375,11.261870384216309,27.458450317382812,10.497322082519531,29.400000000000006
25.653425216674805,9.369534492492676,32.50416564941406,11.509153366088867,25.756418228149414,10.183866500854492,30.0
26.09516716003418,10.462247848510742,33.037654876708984,12.319341659545898,25.879371643066406,9.837224960327148,18.0
25.166645050048828,11.557981491088867,34.74390411376953,14.377026557922363,25.340110778808594,12.360966682434082,16.299999999999997
38.95273971557617,15.83486270904541,39.88833999633789,12.297709465026855,41.94031524658203,15.82359504699707,34.5
38.23305892944336,14.361112594604492,35.81312561035156,11.47089958190918,42.23039245605469,14.116042137145996,39.0
37.35809326171875,11.750175476074219,36.87131881713867,11.523036003112793,39.757904052734375,11.054762840270996,43.0
38.21569061279297,14.36113452911377,39.0457649230957,14.680521965026855,41.326515197753906,13.117391586303711,48.5
43.140079498291016,10.02988052368164,43.32746887207031,10.330985069274902,43.990318298339844,10.436617851257324,36.0
44.38618087768555,17.643749237060547,42.074867248535156,17.648319244384766,43.14191436767578,18.208078384399414,50.3
42.86573028564453,17.577110290527344,41.57901382446289,18.31378173828125,41.7484245300293,18.150432586669922,27.5
25.54638671875,12.812207221984863,38.909244537353516,17.03478240966797,25.311994552612305,11.822267532348633,8.3
19.478439331054688,11.548371315002441,39.050392150878906,17.076597213745117,16.799043655395508,11.747929573059082,20.6
32.00196838378906,16.05545997619629,39.97356414794922,17.36796760559082,25.941627502441406,15.589726448059082,30.8
36.16447448730469,11.883466720581055,35.95403289794922,12.020308494567871,41.54055404663086,12.794214248657227,22.900000000000006
30.647876739501953,9.236224174499512,29.4169921875,11.036863327026367,30.258045196533203,9.85968017578125,40.7
35.9903678894043,11.262043952941895,34.49791717529297,10.316673278808594,41.25495910644531,10.693208694458008,29.5
35.9903678894043,11.262043952941895,29.4169921875,11.036863327026367,41.25495910644531,10.693208694458008,31.799999999999997
55.50999450683594,10.544417381286621,56.856201171875,10.690119743347168,57.212059020996094,9.850054740905762,25.0
45.69682693481445,8.884991645812988,39.22654724121094,10.33578872680664,39.2642707824707,10.169282913208008,62.0
55.69593811035156,9.909493446350098,40.16246032714844,10.371728897094727,40.57234191894531,10.217958450317383,61.0
51.63145446777344,10.544882774353027,53.584327697753906,9.372892379760742,51.97929000854492,10.811105728149414,53.0
25.223718643188477,14.688785552978516,23.41334342956543,13.805910110473633,23.54315948486328,13.298683166503906,23.0
20.160593032836914,11.912322998046875,18.21246910095215,10.003178596496582,18.943119049072266,10.883805274963379,16.099999999999994
20.683073043823242,10.048458099365234,21.068387985229492,10.794774055480957,21.814044952392578,11.566734313964844,13.0
55.91347885131836,10.190004348754883,55.88606262207031,10.805061340332031,63.386356353759766,11.970694541931152,42.5
45.801673889160156,11.196661949157715,45.954612731933594,11.194558143615723,63.703617095947266,11.775802612304688,50.0
49.06181716918945,10.913888931274414,49.231441497802734,10.898721694946289,50.25935745239258,10.705087661743164,71.0
63.268978118896484,12.922646522521973,60.448211669921875,12.071266174316406,64.0079345703125,11.972495079040527,57.0
62.48295593261719,11.052323341369629,54.61115264892578,12.578042984008789,54.39582443237305,12.180832862854004,65.44999999999999
58.04363250732422,12.78750991821289,65.8487777709961,10.859031677246094,66.20005798339844,10.445863723754883,59.93000000000001
58.04363250732422,12.78750991821289,55.38618469238281,11.676173210144043,55.224571228027344,11.203299522399902,73.11
70.17350769042969,12.178996086120605,73.30616760253906,11.941502571105957,65.275146484375,14.629817008972168,79.5
75.56285095214844,11.064454078674316,76.21267700195312,10.40886116027832,68.68621826171875,13.148248672485352,81.0
67.26396942138672,13.215645790100098,70.19620513916016,13.165008544921875,70.63575744628906,12.420228004455566,80.19999999999999
14.838386535644531,9.294896125793457,15.327314376831055,9.987519264221191,14.939962387084961,9.320708274841309,10.379999999999995
15.60031509399414,8.552777290344238,15.282684326171875,9.122179985046387,15.305122375488281,9.17955493927002,12.739999999999995
15.606483459472656,9.744808197021484,15.511800765991211,9.573868751525879,15.683897018432617,9.888168334960938,13.519999999999996
41.55183029174805,10.07071590423584,45.10765075683594,9.816798210144043,40.929134368896484,10.217927932739258,47.0
48.446659088134766,10.628417015075684,48.3631591796875,9.106112480163574,49.350467681884766,10.980765342712402,41.0
43.952857971191406,8.74409294128418,43.80247497558594,9.456984519958496,43.42399597167969,9.647521018981934,45.5
46.91402053833008,10.163681030273438,45.332183837890625,9.54727554321289,48.75870132446289,10.528779029846191,47.0
45.61746597290039,10.441447257995605,45.93010330200195,10.286890983581543,45.713356018066406,10.029393196105957,49.0
52.63624954223633,8.450536727905273,53.573326110839844,9.600323677062988,51.629981994628906,9.133190155029297,42.6
47.08132553100586,9.416007995605469,51.133689880371094,9.42158031463623,51.56752014160156,8.575345039367676,35.2
48.080081939697266,8.774018287658691,43.724571228027344,8.176331520080566,44.84964370727539,8.540115356445312,53.8
42.92433547973633,9.522161483764648,43.590423583984375,9.430633544921875,44.61798095703125,9.782947540283203,55.1
50.120452880859375,9.067466735839844,48.481170654296875,9.460916519165039,45.45793914794922,9.31106185913086,56.3
46.21751403808594,9.723485946655273,49.7079963684082,9.443737030029297,49.86873245239258,9.751951217651367,52.9
46.40032958984375,9.46193790435791,51.791194915771484,8.506780624389648,42.227352142333984,9.097418785095215,54.0
45.843406677246094,9.804288864135742,43.571285247802734,9.147991180419922,42.921783447265625,9.227211952209473,66.3
41.23753356933594,9.27358341217041,42.957645416259766,11.069914817810059,40.519248962402344,10.597389221191406,72.3
52.184730529785156,11.499189376831055,50.085350036621094,11.219171524047852,54.402137756347656,9.887476921081543,60.8
48.665069580078125,10.551942825317383,48.82414245605469,10.629663467407227,54.949615478515625,9.494396209716797,57.0
60.001564025878906,9.858960151672363,56.48064422607422,10.399730682373047,57.69127655029297,10.179497718811035,51.6
49.80224609375,10.348755836486816,45.32646942138672,12.07268238067627,44.07744216918945,11.514960289001465,71.4
69.63934326171875,8.697809219360352,69.45442199707031,9.87093734741211,69.39984130859375,10.130194664001465,80.0
70.69631958007812,9.168980598449707,71.51477813720703,10.004566192626953,70.4554443359375,10.090250015258789,77.8
75.16450500488281,9.400507926940918,71.02716827392578,9.537884712219238,69.7757568359375,10.062045097351074,73.6
75.12401580810547,9.554033279418945,71.81086730957031,10.064240455627441,71.93324279785156,9.359807968139648,71.4
74.97952270507812,9.774816513061523,71.8946304321289,10.13891887664795,69.98929595947266,10.128310203552246,67.2
48.25559997558594,8.738879203796387,48.47480392456055,9.794651985168457,48.04315185546875,9.151810646057129,38.75
47.43099594116211,8.889059066772461,47.49734878540039,9.011630058288574,47.599483489990234,8.816645622253418,48.0
48.565059661865234,8.558799743652344,48.5264778137207,9.736162185668945,46.9383430480957,8.69724178314209,45.0
47.424476623535156,9.622621536254883,47.323883056640625,9.460405349731445,47.35968780517578,8.801899909973145,46.5
