seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.010704040527344,10.733026504516602,48.057003021240234,12.294573783874512,57.05928421020508,10.849200248718262,24.0
50.9930534362793,11.319581031799316,48.562957763671875,9.7391357421875,47.0372314453125,9.785845756530762,55.0
51.2492790222168,10.583803176879883,42.76679992675781,11.239459037780762,49.254852294921875,10.490574836730957,63.5
48.6903076171875,9.46535587310791,40.72367477416992,11.292882919311523,46.34449768066406,11.65780258178711,65.5
62.40446472167969,10.775802612304688,58.369205474853516,11.309439659118652,62.28122329711914,10.7078857421875,37.0
64.09085845947266,9.991143226623535,65.23919677734375,10.327293395996094,61.21234893798828,12.036837577819824,62.5
62.454803466796875,10.766845703125,64.69378662109375,10.102886199951172,64.73709106445312,9.751709938049316,65.5
64.178466796875,9.003580093383789,61.31867980957031,10.547933578491211,61.21234893798828,12.036835670471191,67.0
62.454803466796875,10.766849517822266,63.62773132324219,9.899614334106445,63.94501876831055,9.47044563293457,67.0
50.71961975097656,12.989445686340332,56.35410690307617,12.7559175491333,46.27642822265625,13.852326393127441,66.5
39.23832321166992,10.329134941101074,38.196006774902344,10.878828048706055,39.19458770751953,10.475855827331543,42.760000000000005
43.509769439697266,11.167709350585938,43.82785415649414,9.488777160644531,42.436336517333984,10.061684608459473,49.37
52.21644973754883,10.852470397949219,50.86305236816406,11.638290405273438,50.97442626953125,10.707018852233887,32.2
38.643951416015625,13.675786018371582,48.43566131591797,13.336844444274902,39.32244873046875,12.269843101501465,43.62
34.44464111328125,12.12765884399414,34.94906997680664,11.78803825378418,35.28125,11.268072128295898,58.0
45.606876373291016,12.028214454650879,47.565673828125,11.585860252380371,47.1046028137207,12.008135795593262,44.5
40.49563217163086,13.48574161529541,45.24806594848633,11.628350257873535,44.71505355834961,13.671883583068848,41.0
41.440860748291016,14.357683181762695,40.88792419433594,15.073135375976562,40.30564498901367,15.397544860839844,35.8
43.815391540527344,9.6747465133667,50.08238220214844,9.906136512756348,62.771080017089844,9.784542083740234,53.7
54.96180725097656,9.21340560913086,50.06513595581055,9.819952964782715,63.34922409057617,9.692631721496582,42.3
45.32365798950195,9.846306800842285,50.05607986450195,9.806252479553223,47.05913162231445,9.34798812866211,78.0
52.5466423034668,9.879730224609375,52.200042724609375,9.557130813598633,46.902259826660156,9.358610153198242,57.0
57.49039077758789,8.680564880371094,53.115726470947266,8.681941986083984,57.768375396728516,10.051498413085938,24.0
41.33315658569336,9.981282234191895,48.61857604980469,10.052115440368652,49.04743194580078,9.380462646484375,65.0
52.67650604248047,9.167881965637207,52.92994689941406,8.191286087036133,55.03274154663086,9.271255493164062,53.7
52.900230407714844,9.008312225341797,53.10716247558594,8.173023223876953,56.006839752197266,9.230095863342285,42.3
56.320396423339844,9.447458267211914,53.236209869384766,8.221004486083984,48.55810546875,8.861156463623047,78.0
49.55975341796875,8.922636032104492,53.037940979003906,9.26028060913086,47.404808044433594,8.868047714233398,57.0
57.96830749511719,8.395376205444336,52.17448043823242,9.430850982666016,50.12159729003906,9.520081520080566,24.0
49.89999771118164,9.410955429077148,53.694854736328125,9.425482749938965,52.45729064941406,9.443565368652344,65.0
50.71070098876953,8.93962574005127,55.54780960083008,9.593826293945312,55.202850341796875,9.036304473876953,53.7
