seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
55.47593688964844,11.070828437805176,55.371925354003906,12.017297744750977,54.56746292114258,11.072405815124512,24.0
44.72727584838867,10.345030784606934,44.84684371948242,8.945874214172363,44.73949432373047,9.385656356811523,55.0
54.674293518066406,9.52238655090332,43.34724044799805,10.624571800231934,48.20349884033203,9.70261287689209,63.5
48.007869720458984,9.199437141418457,41.86859130859375,10.767919540405273,48.928104400634766,10.473978996276855,65.5
61.214935302734375,11.070831298828125,63.583900451660156,10.701912879943848,60.82674789428711,11.072406768798828,37.0
64.30049896240234,9.3279390335083,64.00970458984375,10.342617988586426,61.27649688720703,12.362249374389648,62.5
63.10435485839844,12.87722110748291,65.483154296875,9.536511421203613,65.91629028320312,9.29399585723877,65.5
62.45111846923828,9.29139232635498,62.11402130126953,10.499175071716309,61.27649688720703,12.362249374389648,67.0
63.10435485839844,12.87722110748291,64.7947769165039,9.7042818069458,64.95398712158203,9.204855918884277,67.0
55.4586067199707,14.708950996398926,58.65806198120117,14.017470359802246,56.90215301513672,15.244667053222656,66.5
46.4528923034668,12.879734992980957,46.75754165649414,14.050398826599121,47.80942153930664,14.724895477294922,42.760000000000005
38.932796478271484,15.272134780883789,37.82512664794922,10.471378326416016,37.95021057128906,10.808956146240234,49.37
46.94596481323242,13.620049476623535,46.89193344116211,13.130335807800293,46.447818756103516,11.735024452209473,32.2
41.47677230834961,18.400381088256836,45.4249267578125,16.792098999023438,37.78175735473633,15.684178352355957,43.62
43.80689239501953,14.100968360900879,43.71879577636719,13.580671310424805,43.8931999206543,12.792631149291992,58.0
50.97431182861328,12.981266021728516,51.48168182373047,12.080988883972168,52.11709976196289,14.228219032287598,44.5
40.92564010620117,16.039358139038086,39.644046783447266,13.629368782043457,42.89271926879883,17.01641845703125,41.0
41.6454963684082,15.873212814331055,41.87760925292969,16.57098388671875,42.10155487060547,16.895051956176758,35.8
46.68684005737305,9.31051254272461,55.524803161621094,9.889693260192871,67.82589721679688,10.008481979370117,53.7
57.79792404174805,9.163653373718262,49.575294494628906,9.71651554107666,67.85938262939453,9.750441551208496,42.3
46.5062255859375,8.828956604003906,48.929779052734375,9.499444007873535,43.381988525390625,8.924409866333008,78.0
52.178794860839844,9.696977615356445,49.85022735595703,9.305974006652832,41.70545196533203,8.998396873474121,57.0
61.1729736328125,9.177806854248047,61.244537353515625,9.210417747497559,59.63552474975586,10.603873252868652,24.0
29.14899444580078,14.27096939086914,36.483726501464844,13.919283866882324,36.02559280395508,12.858816146850586,65.0
53.95769500732422,9.382516860961914,54.812191009521484,8.127026557922363,58.315303802490234,9.4406099319458,53.7
59.010353088378906,7.962305545806885,54.528507232666016,8.03071117401123,58.01768493652344,9.345460891723633,42.3
52.48741149902344,9.133247375488281,53.367156982421875,7.851471424102783,45.47344207763672,8.424383163452148,78.0
47.510581970214844,8.59836483001709,51.65598678588867,8.777589797973633,43.30030822753906,8.485944747924805,57.0
62.21430206298828,8.774680137634277,49.884498596191406,9.137849807739258,46.610748291015625,9.687478065490723,24.0
23.61931610107422,13.785202026367188,51.690067291259766,10.294130325317383,40.40371322631836,12.540769577026367,65.0
50.62451934814453,8.765966415405273,55.40752029418945,9.442435264587402,60.10668182373047,8.428720474243164,53.7
53.787559509277344,9.284303665161133,57.619895935058594,8.746561050415039,60.12860870361328,8.286957740783691,42.3
