seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.913543701171875,10.626731872558594,43.24465560913086,11.268274307250977,54.70941925048828,10.443307876586914,24.0
51.6393928527832,10.900341987609863,49.7371711730957,9.508454322814941,47.0435676574707,9.702557563781738,55.0
52.926876068115234,10.118160247802734,46.0759391784668,10.94077205657959,50.744529724121094,10.759758949279785,63.5
48.680259704589844,9.406020164489746,41.513851165771484,11.493206024169922,46.11697769165039,11.491973876953125,65.5
62.573509216308594,10.686990737915039,56.901634216308594,10.989651679992676,61.97420120239258,10.721805572509766,37.0
64.8691635131836,9.588062286376953,66.37430572509766,9.770586013793945,61.42761993408203,11.459455490112305,62.5
61.498802185058594,10.593606948852539,64.98410034179688,9.858367919921875,64.81059265136719,9.465639114379883,65.5
64.43547821044922,8.782220840454102,61.46514892578125,10.303349494934082,61.42761993408203,11.459455490112305,67.0
61.498802185058594,10.593606948852539,63.57293701171875,9.581727027893066,64.14286041259766,9.28275203704834,67.0
48.902950286865234,12.078173637390137,53.682960510253906,12.287381172180176,44.544246673583984,13.018059730529785,66.5
38.657413482666016,10.011775016784668,36.60395050048828,10.165216445922852,38.37491226196289,10.048247337341309,42.760000000000005
43.171600341796875,10.924448013305664,43.99416732788086,9.214481353759766,42.801815032958984,9.851296424865723,49.37
52.32864761352539,10.631272315979004,49.40180206298828,11.481508255004883,52.63993453979492,10.515774726867676,32.2
38.60448455810547,13.21097183227539,47.053993225097656,12.85067081451416,39.250282287597656,11.982369422912598,43.62
35.14639663696289,11.451690673828125,35.91342544555664,11.34411907196045,35.754058837890625,10.914055824279785,58.0
46.83710861206055,11.582320213317871,48.280494689941406,11.163185119628906,47.41051483154297,11.578811645507812,44.5
41.55717849731445,13.129199981689453,45.81586456298828,11.49147891998291,45.142086029052734,13.509257316589355,41.0
41.29536056518555,13.82399845123291,40.89839553833008,14.534666061401367,40.25068283081055,14.801156997680664,35.8
43.549041748046875,9.300104141235352,47.37196350097656,9.224569320678711,61.83546829223633,9.355005264282227,53.7
