seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.833866119384766,10.277264595031738,46.17020034790039,11.379444122314453,57.85616683959961,10.212082862854004,24.0
50.60020065307617,10.926856994628906,47.51930236816406,9.451581954956055,46.764705657958984,9.53078556060791,55.0
56.9488525390625,10.195013999938965,39.32809066772461,10.134530067443848,46.648921966552734,9.656831741333008,63.5
50.77983856201172,9.103654861450195,39.9255256652832,10.30351734161377,46.00356674194336,11.283053398132324,65.5
61.670074462890625,10.267822265625,55.53679275512695,11.26608943939209,63.50331497192383,10.26037311553955,37.0
63.22959899902344,9.452492713928223,64.92433166503906,9.88348388671875,61.58369445800781,11.228387832641602,62.5
62.60791015625,10.393721580505371,64.12567138671875,9.8231201171875,64.85427856445312,9.372836112976074,65.5
63.398799896240234,8.639580726623535,60.621337890625,10.367315292358398,61.58369445800781,11.228387832641602,67.0
62.60791015625,10.393721580505371,62.86656188964844,9.776001930236816,63.40655517578125,9.26115894317627,67.0
46.03337097167969,12.093688011169434,60.07152557373047,11.240052223205566,42.60512924194336,13.078055381774902,66.5
39.92390060424805,10.140412330627441,37.62724304199219,10.42678451538086,38.64710998535156,10.02324104309082,42.760000000000005
42.852535247802734,10.891913414001465,44.76134490966797,9.210943222045898,41.78042984008789,9.785613059997559,49.37
52.169673919677734,10.731193542480469,51.59049987792969,11.16114616394043,50.310550689697266,10.182318687438965,32.2
36.577022552490234,13.017561912536621,47.646244049072266,12.882125854492188,38.123558044433594,11.667601585388184,43.62
36.13011932373047,11.105842590332031,33.45276641845703,11.223980903625488,34.80846405029297,10.732794761657715,58.0
48.13151168823242,11.50462532043457,47.31085968017578,10.74100112915039,46.9180793762207,11.176366806030273,44.5
41.84001922607422,12.715887069702148,46.881004333496094,11.227956771850586,46.60578155517578,13.183180809020996,41.0
40.47618865966797,13.373668670654297,42.60481643676758,14.228215217590332,40.2511100769043,14.982081413269043,35.8
43.73534393310547,9.379326820373535,50.69489669799805,9.47722053527832,63.188018798828125,9.381329536437988,53.7
54.55378723144531,9.15848159790039,49.99812698364258,9.708877563476562,63.526649475097656,9.34223747253418,42.3
45.5518684387207,9.330066680908203,49.75584411621094,9.680143356323242,46.927146911621094,9.210138320922852,78.0
51.35491180419922,9.796051979064941,51.909889221191406,9.491127014160156,46.97248840332031,9.198674201965332,57.0
57.70185089111328,8.391144752502441,52.33631896972656,8.356410026550293,57.20502853393555,9.454063415527344,24.0
42.49795913696289,9.692988395690918,49.692840576171875,9.726218223571777,48.44989776611328,9.221427917480469,65.0
52.91636276245117,8.881756782531738,53.180198669433594,7.981104373931885,55.48291015625,9.025337219238281,53.7
53.130584716796875,8.714466094970703,53.270660400390625,7.956318378448486,56.33668518066406,8.9988431930542,42.3
55.89289093017578,8.90250015258789,53.145660400390625,7.939219951629639,48.23284912109375,8.750006675720215,78.0
49.75749969482422,8.849905014038086,52.57173538208008,9.215978622436523,47.428802490234375,8.73989200592041,57.0
58.215179443359375,8.118870735168457,52.73970031738281,9.269021987915039,52.436649322509766,9.126131057739258,24.0
51.26150131225586,9.121720314025879,51.97578430175781,9.390457153320312,52.872352600097656,9.334259986877441,65.0
50.281005859375,8.894515991210938,55.548377990722656,9.554763793945312,55.49607849121094,8.710453033447266,53.7
53.9090576171875,8.865086555480957,53.1798095703125,9.23507022857666,55.834529876708984,8.679548263549805,42.3
49.96605682373047,8.863166809082031,53.49160385131836,9.210946083068848,48.19384765625,8.748479843139648,78.0
54.04339599609375,8.980555534362793,54.1998291015625,9.533270835876465,55.817325592041016,9.140192985534668,57.0
58.18452835083008,8.117681503295898,53.1541862487793,9.583221435546875,55.67947006225586,8.74666976928711,24.0
51.22723388671875,9.120223045349121,53.074798583984375,9.729828834533691,52.88374328613281,9.332256317138672,65.0
23.93039321899414,9.752278327941895,23.1677303314209,10.02826976776123,24.356922149658203,9.648921012878418,29.400000000000006
24.220230102539062,9.203500747680664,27.707584381103516,11.84656810760498,27.139307022094727,10.111318588256836,30.0
23.127445220947266,10.40294075012207,27.28858757019043,11.946433067321777,23.94039535522461,9.891559600830078,18.0
24.99163055419922,9.361501693725586,28.050065994262695,12.05241584777832,28.636903762817383,10.18959903717041,16.299999999999997
47.660335540771484,12.390503883361816,45.35346984863281,10.282374382019043,47.67828369140625,10.327332496643066,34.5
38.41826248168945,12.44528579711914,32.116703033447266,10.78624439239502,44.769256591796875,10.316974639892578,39.0
40.874881744384766,11.09868049621582,37.69832992553711,10.944884300231934,39.415103912353516,10.65859603881836,43.0
46.254478454589844,14.917163848876953,38.72167205810547,13.987298965454102,36.192935943603516,10.280426025390625,48.5
44.41803741455078,9.494160652160645,46.36741638183594,10.366472244262695,45.8895263671875,10.146677017211914,36.0
37.10921859741211,18.960479736328125,33.771400451660156,16.94876480102539,38.911128997802734,19.765933990478516,50.3
33.507606506347656,15.624824523925781,39.64857482910156,14.28027629852295,35.268882751464844,17.173133850097656,27.5
24.257638931274414,13.158458709716797,30.393253326416016,18.40913963317871,22.000890731811523,10.950737953186035,8.3
19.195711135864258,11.527301788330078,32.47645568847656,18.745908737182617,14.751014709472656,11.892646789550781,20.6
26.245683670043945,15.491443634033203,34.28761291503906,20.423099517822266,16.53539276123047,15.003292083740234,30.8
32.654747009277344,9.393389701843262,34.281070709228516,9.427385330200195,47.454593658447266,11.754170417785645,22.900000000000006
