seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.84337615966797,10.399761199951172,56.997406005859375,11.168210983276367,56.95420455932617,10.392656326293945,24.0
44.93762969970703,10.306413650512695,47.16710662841797,9.09524154663086,44.69694900512695,9.247232437133789,55.0
48.05144500732422,9.106298446655273,39.244529724121094,10.03421401977539,45.69913864135742,9.5260009765625,63.5
46.483699798583984,9.019513130187988,39.659175872802734,10.259520530700684,45.975948333740234,10.538455963134766,65.5
60.690635681152344,10.401019096374512,61.096168518066406,10.079939842224121,60.719058990478516,10.394879341125488,37.0
64.13276672363281,9.535359382629395,64.337646484375,10.45610237121582,62.39763641357422,11.582554817199707,62.5
63.86260986328125,10.517784118652344,64.95172119140625,9.522195816040039,64.97607421875,9.70427131652832,65.5
63.116214752197266,9.173055648803711,62.57769012451172,10.360420227050781,62.39763641357422,11.582554817199707,67.0
63.86260986328125,10.517784118652344,64.28263854980469,9.76112174987793,64.59176635742188,9.175108909606934,67.0
60.662086486816406,12.456823348999023,60.996849060058594,12.575568199157715,60.752166748046875,12.970722198486328,66.5
43.67934799194336,11.525129318237305,44.027286529541016,12.382255554199219,43.88444900512695,11.945438385009766,42.760000000000005
38.14875030517578,11.06213665008545,38.533180236816406,9.573269844055176,38.49946594238281,9.994392395019531,49.37
47.39329528808594,11.741969108581543,46.707584381103516,12.294517517089844,45.90856170654297,10.560470581054688,32.2
35.932979583740234,14.517823219299316,46.2619514465332,16.055908203125,36.90873336791992,13.437182426452637,43.62
44.23421096801758,12.608014106750488,44.13479232788086,12.236162185668945,44.30296325683594,11.740705490112305,58.0
50.325172424316406,11.358783721923828,50.942237854003906,10.82119369506836,52.27214813232422,12.04543399810791,44.5
40.349342346191406,13.437643051147461,41.344608306884766,10.542880058288574,44.42647933959961,12.948877334594727,41.0
39.78199768066406,13.969097137451172,40.03174591064453,14.5220947265625,40.229652404785156,14.7484769821167,35.8
46.16432571411133,9.621133804321289,52.06140899658203,10.102649688720703,65.33221435546875,10.367749214172363,53.7
55.55474853515625,9.396310806274414,47.88456344604492,9.892361640930176,65.35637664794922,10.317119598388672,42.3
44.353675842285156,9.26896858215332,48.08015441894531,9.745966911315918,44.26481246948242,9.139881134033203,78.0
51.86602783203125,9.963801383972168,51.93607711791992,9.541277885437012,44.878379821777344,9.029314994812012,57.0
60.339508056640625,8.73696231842041,60.078163146972656,8.748751640319824,64.99383544921875,9.943361282348633,24.0
29.150117874145508,12.870085716247559,42.002201080322266,12.080609321594238,40.76679229736328,11.400822639465332,65.0
49.62993621826172,9.877171516418457,50.74102020263672,8.551010131835938,54.113059997558594,9.982667922973633,53.7
58.18979263305664,8.495563507080078,50.74441909790039,8.511895179748535,54.071327209472656,9.948229789733887,42.3
49.788818359375,9.743842124938965,50.76837158203125,8.41321086883545,45.25375747680664,8.739136695861816,78.0
49.209938049316406,8.854514122009277,52.612213134765625,9.181044578552246,45.8663330078125,8.665931701660156,57.0
61.06761932373047,8.345175743103027,54.36390686035156,9.017788887023926,50.07417297363281,9.472779273986816,24.0
22.278947830200195,11.964903831481934,48.07872009277344,10.189278602600098,44.42274475097656,11.472823143005371,65.0
48.560401916503906,9.047534942626953,54.77192687988281,9.510322570800781,54.787410736083984,9.298941612243652,53.7
49.72502517700195,9.83960247039795,53.86790466308594,9.289726257324219,54.731258392333984,9.264959335327148,42.3
