seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.5245475769043,10.29493236541748,55.298728942871094,11.042457580566406,57.53011703491211,10.250033378601074,24.0
44.918426513671875,10.352699279785156,47.55173110961914,9.258792877197266,44.94523239135742,9.231308937072754,55.0
46.45347595214844,9.49340534210205,38.30501937866211,10.071625709533691,45.09379959106445,9.649819374084473,63.5
45.497955322265625,9.126910209655762,38.550437927246094,10.262036323547363,44.89715576171875,10.627791404724121,65.5
60.9408073425293,10.34069538116455,57.89219665527344,10.408292770385742,60.68020248413086,10.297021865844727,37.0
64.07524108886719,9.65676212310791,64.16201782226562,10.544313430786133,61.54962158203125,11.67059326171875,62.5
63.31101989746094,10.715574264526367,64.59294891357422,9.66479206085205,64.5511474609375,9.716131210327148,65.5
63.050724029541016,9.262269020080566,62.031925201416016,10.507088661193848,61.54962158203125,11.67059326171875,67.0
63.31101989746094,10.715574264526367,63.884483337402344,9.820006370544434,64.22655487060547,9.314921379089355,67.0
60.088287353515625,12.645598411560059,59.868343353271484,12.591354370117188,59.947574615478516,12.811944007873535,66.5
42.66372299194336,11.304874420166016,42.875431060791016,12.162985801696777,43.11669158935547,11.685301780700684,42.760000000000005
38.12250518798828,11.188360214233398,39.113548278808594,9.62430477142334,39.110172271728516,9.979084014892578,49.37
46.68925857543945,10.989002227783203,45.8487663269043,11.905189514160156,45.819644927978516,10.418445587158203,32.2
35.429134368896484,13.976821899414062,44.80852508544922,14.947118759155273,36.39408874511719,13.0050687789917,43.62
42.83216094970703,12.241913795471191,42.832374572753906,12.045454978942871,43.21772766113281,11.619150161743164,58.0
49.530250549316406,11.565423011779785,49.94658279418945,10.875422477722168,51.044612884521484,11.593050003051758,44.5
39.98600387573242,12.066658020019531,42.025508880615234,10.39310359954834,44.54023742675781,11.92636489868164,41.0
38.71533203125,13.49092960357666,39.03765106201172,14.236047744750977,39.10407257080078,14.391697883605957,35.8
45.2839469909668,9.847050666809082,51.24775314331055,10.242898941040039,65.18634033203125,10.292892456054688,53.7
55.16168975830078,9.44845962524414,48.16646957397461,9.91975212097168,65.18890380859375,10.253071784973145,42.3
43.81181335449219,9.53477668762207,48.35710525512695,9.808074951171875,44.63829040527344,9.168688774108887,78.0
51.86555862426758,10.135106086730957,51.981353759765625,9.591435432434082,45.19024658203125,9.075428009033203,57.0
60.029266357421875,8.844975471496582,59.578800201416016,8.881711959838867,64.69108581542969,9.962163925170898,24.0
30.264820098876953,12.924261093139648,44.35719680786133,11.85429859161377,44.4541015625,11.204586029052734,65.0
49.905704498291016,9.939805030822754,50.73296356201172,8.674156188964844,53.96025848388672,10.07493782043457,53.7
56.27214050292969,8.893011093139648,50.75926971435547,8.641712188720703,53.935386657714844,10.047377586364746,42.3
50.02870559692383,9.831785202026367,50.8452262878418,8.559674263000488,45.81357192993164,8.864206314086914,78.0
49.424560546875,8.95981502532959,52.57510757446289,9.241793632507324,46.29826354980469,8.80344295501709,57.0
60.69368362426758,8.469234466552734,54.23725891113281,9.120588302612305,51.14614486694336,9.51861572265625,24.0
29.152149200439453,13.834687232971191,49.036048889160156,10.080840110778809,47.118614196777344,11.241798400878906,65.0
48.94855880737305,9.117003440856934,54.663265228271484,9.618755340576172,54.84452438354492,9.304059982299805,53.7
50.001976013183594,9.906904220581055,53.54715347290039,9.333410263061523,54.79969024658203,9.274100303649902,42.3
49.17295455932617,9.027486801147461,52.48102569580078,9.095184326171875,45.86642074584961,8.861947059631348,78.0
50.2647590637207,9.743474006652832,54.64970397949219,9.524015426635742,53.74604034423828,9.900358200073242,57.0
60.766822814941406,8.467782974243164,54.492774963378906,9.639052391052246,56.28504943847656,8.540152549743652,24.0
29.105918884277344,13.836248397827148,53.786895751953125,10.440258979797363,47.160099029541016,11.235943794250488,65.0
26.001066207885742,11.197466850280762,25.788772583007812,11.238405227661133,26.09493637084961,10.3812894821167,29.400000000000006
25.76055908203125,9.592246055603027,32.599029541015625,11.674408912658691,25.964824676513672,10.443535804748535,30.0
26.389558792114258,10.66096019744873,32.929744720458984,12.189371109008789,26.140748977661133,9.97342586517334,18.0
25.0830020904541,11.131871223449707,34.12238693237305,13.76708984375,25.496604919433594,11.78450870513916,16.299999999999997
38.50640869140625,15.168471336364746,39.907981872558594,12.025033950805664,42.07289505004883,14.767999649047852,34.5
