seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.31727600097656,10.33731460571289,40.39185333251953,11.44696044921875,55.94774627685547,10.243358612060547,24.0
48.486751556396484,10.954604148864746,46.7535285949707,9.401965141296387,46.048675537109375,9.510000228881836,55.0
57.47627639770508,10.193558692932129,39.74842834472656,10.090225219726562,47.43921661376953,9.590086936950684,63.5
51.062713623046875,9.068069458007812,40.77470779418945,10.278837203979492,46.5321159362793,11.326644897460938,65.5
61.44011306762695,10.350677490234375,55.8795166015625,11.224686622619629,64.1064224243164,10.312809944152832,37.0
63.20613098144531,9.430635452270508,65.78856658935547,9.723380088806152,61.6249885559082,11.074735641479492,62.5
62.48664474487305,10.341854095458984,64.3367919921875,9.76187801361084,64.77626037597656,9.357056617736816,65.5
63.30931091308594,8.610795974731445,60.480201721191406,10.27578353881836,61.6249885559082,11.074735641479492,67.0
62.48664474487305,10.341854095458984,62.682403564453125,9.708765983581543,63.389259338378906,9.219618797302246,67.0
46.567962646484375,11.970949172973633,59.13077926635742,11.222650527954102,43.12462615966797,12.80128002166748,66.5
40.149044036865234,10.088116645812988,36.818050384521484,10.122862815856934,38.94252395629883,9.998040199279785,42.760000000000005
42.86155700683594,10.834895133972168,44.74205017089844,9.170795440673828,41.97947311401367,9.756479263305664,49.37
52.20965576171875,10.690827369689941,51.36595153808594,11.082845687866211,50.266082763671875,10.136574745178223,32.2
36.67529296875,12.919897079467773,46.9459114074707,12.770413398742676,37.88154220581055,11.640673637390137,43.62
35.900081634521484,11.065340042114258,33.40095520019531,11.088595390319824,34.94072723388672,10.654853820800781,58.0
47.6392707824707,11.40453815460205,47.464202880859375,10.689539909362793,46.13817596435547,11.047783851623535,44.5
41.76307678222656,12.659239768981934,46.62761688232422,11.11976146697998,46.05360794067383,12.95254898071289,41.0
40.78464889526367,13.096808433532715,41.487064361572266,14.404150009155273,40.06232452392578,14.698954582214355,35.8
43.28963851928711,9.370591163635254,46.327598571777344,9.241365432739258,63.029808044433594,9.395195960998535,53.7
54.394474029541016,9.148396492004395,49.81489181518555,9.65085220336914,63.34928894042969,9.357335090637207,42.3
45.11265563964844,9.321781158447266,49.559356689453125,9.62149429321289,46.6656608581543,9.168169021606445,78.0
51.284881591796875,9.753876686096191,51.745365142822266,9.443329811096191,46.76847457885742,9.15845012664795,57.0
57.8955192565918,8.361284255981445,52.60424041748047,8.331120491027832,57.29374313354492,9.465320587158203,24.0
42.064002990722656,9.681782722473145,46.134002685546875,9.465846061706543,48.410072326660156,9.198735237121582,65.0
53.008277893066406,8.890361785888672,53.201663970947266,7.95854377746582,55.4741325378418,8.97144889831543,53.7
53.194786071777344,8.697154998779297,53.255882263183594,7.934231758117676,56.391204833984375,8.945210456848145,42.3
55.83827590942383,8.908282279968262,53.05359649658203,7.916175365447998,48.256473541259766,8.717013359069824,78.0
49.86006164550781,8.833662033081055,52.63718795776367,9.165037155151367,47.443077087402344,8.708499908447266,57.0
58.380760192871094,8.08901309967041,52.73970031738281,9.2206392288208,52.5944709777832,9.044808387756348,24.0
51.33792495727539,9.102914810180664,52.4295768737793,9.34693717956543,53.21886444091797,9.26146125793457,65.0
50.31961441040039,8.87872314453125,55.72751998901367,9.478212356567383,55.474674224853516,8.712546348571777,53.7
53.960994720458984,8.873444557189941,53.21748733520508,9.184252738952637,55.79423141479492,8.682186126708984,42.3
50.0618782043457,8.847329139709473,53.56373596191406,9.1486234664917,48.23836898803711,8.715926170349121,78.0
54.14146041870117,8.985846519470215,54.32565689086914,9.458781242370605,56.059234619140625,9.095107078552246,57.0
58.35342788696289,8.08798885345459,53.313697814941406,9.514435768127441,55.92191696166992,8.706527709960938,24.0
51.31904602050781,9.101680755615234,53.66791534423828,9.66366195678711,53.22298812866211,9.25943660736084,65.0
23.88186264038086,9.75600814819336,20.64508819580078,9.744000434875488,24.38222312927246,9.614052772521973,29.400000000000006
24.167400360107422,9.165870666503906,27.825523376464844,11.777586936950684,27.031511306762695,10.101847648620605,30.0
23.214927673339844,10.350759506225586,27.37210464477539,11.885899543762207,23.98744010925293,9.802756309509277,18.0
25.060304641723633,9.325305938720703,28.384765625,11.979284286499023,28.620315551757812,10.188233375549316,16.299999999999997
48.939510345458984,12.393967628479004,45.42821502685547,10.219388008117676,48.102439880371094,10.289274215698242,34.5
39.93996047973633,12.4525728225708,33.262569427490234,10.469903945922852,45.17688751220703,10.284575462341309,39.0
41.24803161621094,11.104037284851074,38.18334197998047,10.612680435180664,39.36712646484375,10.597108840942383,43.0
46.34731674194336,14.897653579711914,40.472625732421875,13.444109916687012,35.40840530395508,10.303994178771973,48.5
44.334922790527344,9.476264953613281,46.68711471557617,10.36592960357666,46.499149322509766,10.132179260253906,36.0
37.501548767089844,18.770557403564453,33.950050354003906,16.53868865966797,39.25211715698242,19.260080337524414,50.3
33.905601501464844,15.523296356201172,39.515380859375,13.969395637512207,35.48346710205078,16.727176666259766,27.5
24.30482292175293,13.0867338180542,30.393491744995117,18.030141830444336,21.9750919342041,10.951458930969238,8.3
19.266897201538086,11.471514701843262,32.68669128417969,18.40754508972168,15.099874496459961,11.864684104919434,20.6
26.30024528503418,15.33523178100586,34.55984115600586,20.1054744720459,17.101957321166992,14.96256160736084,30.8
32.59316635131836,9.359393119812012,34.23735046386719,9.387320518493652,47.352935791015625,11.686397552490234,22.900000000000006
33.80311584472656,9.493404388427734,34.46382522583008,10.883729934692383,33.16965866088867,9.789750099182129,40.7
38.0124626159668,10.961060523986816,38.24991226196289,9.582660675048828,48.85552978515625,11.176492691040039,29.5
38.0124626159668,10.961060523986816,34.46382522583008,10.883729934692383,48.85552978515625,11.176492691040039,31.799999999999997
56.75251007080078,10.589329719543457,55.150115966796875,10.6698637008667,55.1493034362793,9.899160385131836,25.0
46.72943878173828,8.754807472229004,39.17028045654297,10.570992469787598,40.47361373901367,10.343846321105957,62.0
57.279544830322266,10.189066886901855,39.77040481567383,10.591339111328125,45.60234832763672,10.36290454864502,61.0
63.50996398925781,10.810227394104004,64.81419372558594,9.364315032958984,59.11391830444336,10.96352767944336,53.0
27.936084747314453,12.693273544311523,27.10078239440918,11.485901832580566,23.56281280517578,10.619829177856445,23.0
20.782407760620117,12.153648376464844,18.308298110961914,9.363859176635742,14.518177032470703,10.459829330444336,16.099999999999994
14.414325714111328,9.487595558166504,20.354310989379883,10.847368240356445,19.301908493041992,10.533998489379883,13.0
57.35179901123047,9.62923526763916,58.80935287475586,10.225137710571289,63.37871170043945,10.812980651855469,42.5
