seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.36031723022461,9.956026077270508,50.06074523925781,10.284710884094238,56.824302673339844,9.990398406982422,24.0
48.6334228515625,10.481781959533691,50.97305679321289,9.813223838806152,47.71369552612305,9.596330642700195,55.0
39.94050979614258,9.842682838439941,32.6525993347168,10.024686813354492,40.62793731689453,9.666254043579102,63.5
41.632259368896484,9.942628860473633,35.427581787109375,10.522305488586426,41.19953536987305,11.221837997436523,65.5
60.281349182128906,10.020833015441895,50.074951171875,9.815062522888184,56.743560791015625,10.070009231567383,37.0
66.40923309326172,10.014814376831055,65.5033950805664,10.45840072631836,62.96179962158203,11.900525093078613,62.5
52.3695068359375,11.115389823913574,58.53372573852539,10.237848281860352,58.64259338378906,10.121238708496094,65.5
62.52539825439453,9.514301300048828,61.209503173828125,10.742175102233887,62.96179962158203,11.900525093078613,67.0
52.3695068359375,11.115389823913574,57.261531829833984,9.86478042602539,58.057830810546875,9.74219036102295,67.0
55.13741683959961,11.111376762390137,54.53602600097656,11.225054740905762,53.79847717285156,12.014341354370117,66.5
42.49248504638672,9.93519401550293,43.78631591796875,10.552050590515137,43.84279251098633,10.229804039001465,42.760000000000005
42.765499114990234,11.264912605285645,40.544471740722656,9.738456726074219,41.04474639892578,9.989296913146973,49.37
51.70713424682617,10.1875581741333,53.25448226928711,11.171928405761719,49.10190963745117,9.99019718170166,32.2
48.57118606567383,11.6589994430542,53.00072479248047,11.384657859802246,40.729454040527344,10.128410339355469,43.62
42.86866760253906,11.654592514038086,42.45320510864258,11.67527961730957,42.41303634643555,10.974095344543457,58.0
43.069366455078125,12.033129692077637,44.85593032836914,11.403860092163086,41.56817626953125,12.067662239074707,44.5
33.598976135253906,13.43602466583252,36.46258544921875,12.917512893676758,35.38697814941406,14.12150764465332,41.0
43.39801788330078,12.555684089660645,43.20203399658203,13.424500465393066,40.6635856628418,13.941020011901855,35.8
44.639671325683594,9.403482437133789,48.950721740722656,9.757221221923828,56.9838752746582,9.543843269348145,53.7
51.85374450683594,9.105921745300293,51.06694412231445,9.666876792907715,58.51167297363281,9.5361328125,42.3
50.205902099609375,9.46358871459961,53.54633331298828,9.712326049804688,52.668739318847656,9.108126640319824,78.0
54.291786193847656,9.978642463684082,52.18427276611328,9.347881317138672,50.8792839050293,9.14908504486084,57.0
58.26178741455078,8.9234619140625,52.73845672607422,9.013455390930176,56.363319396972656,9.586589813232422,24.0
46.08012390136719,9.60103702545166,49.26090621948242,9.909724235534668,47.86430358886719,9.285018920898438,65.0
