seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.72312545776367,10.27405071258545,51.518585205078125,10.68086051940918,58.5928955078125,10.22374439239502,24.0
47.32981872558594,11.196772575378418,50.64236068725586,10.234981536865234,47.298622131347656,9.881804466247559,55.0
40.92658996582031,10.457618713378906,33.23900604248047,10.407578468322754,42.63392639160156,10.339484214782715,63.5
41.89006423950195,9.95312786102295,34.27815628051758,10.592385292053223,40.190677642822266,11.335960388183594,65.5
60.68626022338867,10.301222801208496,50.241004943847656,10.21400260925293,57.99015426635742,10.270787239074707,37.0
63.625335693359375,10.691666603088379,61.871665954589844,10.844147682189941,58.902095794677734,12.778061866760254,62.5
53.28059768676758,11.637243270874023,58.38446044921875,10.731956481933594,57.930992126464844,10.617009162902832,65.5
61.308143615722656,10.033953666687012,57.03627395629883,11.398897171020508,58.902095794677734,12.778064727783203,67.0
53.28059768676758,11.637242317199707,56.10060501098633,10.134279251098633,58.11048889160156,9.909917831420898,67.0
56.040771484375,11.731301307678223,51.64215087890625,11.681534767150879,51.903533935546875,12.747069358825684,66.5
41.18129348754883,10.302657127380371,43.935733795166016,11.405160903930664,43.57508850097656,11.045870780944824,42.760000000000005
42.60029983520508,12.340144157409668,40.62618637084961,10.304360389709473,40.0628776550293,10.258676528930664,49.37
51.32704162597656,10.985997200012207,50.95123291015625,12.042936325073242,47.31721496582031,10.755131721496582,32.2
47.68185806274414,12.704520225524902,52.626590728759766,12.204700469970703,40.79365539550781,10.52991008758545,43.62
40.792903900146484,11.949979782104492,41.8750114440918,11.123395919799805,42.46628189086914,10.469281196594238,58.0
40.86251449584961,12.104996681213379,43.851749420166016,11.249248504638672,38.24714279174805,11.963483810424805,44.5
30.425628662109375,14.314332962036133,37.57861328125,11.901497840881348,33.126976013183594,13.960124969482422,41.0
46.61729049682617,12.281600952148438,43.967716217041016,13.135955810546875,37.403568267822266,14.188533782958984,35.8
45.79176330566406,9.961312294006348,50.958160400390625,10.109601974487305,58.645790100097656,10.06900405883789,53.7
51.970733642578125,9.378019332885742,52.19000244140625,10.205525398254395,59.04098129272461,10.042163848876953,42.3
48.545021057128906,10.028897285461426,53.118534088134766,10.206169128417969,50.56547164916992,9.371535301208496,78.0
54.20867156982422,10.562435150146484,53.16764831542969,9.560253143310547,51.027923583984375,9.38720417022705,57.0
60.5014762878418,9.411540031433105,54.7088508605957,9.419719696044922,58.92148208618164,10.116594314575195,24.0
47.3182373046875,10.174845695495605,51.3431396484375,10.246272087097168,48.87150573730469,9.456612586975098,65.0
50.403018951416016,10.361785888671875,51.865203857421875,9.194583892822266,52.82648468017578,10.390288352966309,53.7
49.99571990966797,9.698673248291016,52.463890075683594,9.182031631469727,53.465675354003906,10.374584197998047,42.3
52.67559814453125,10.463644027709961,53.79022979736328,9.218683242797852,49.002838134765625,9.239706039428711,78.0
51.70732879638672,9.284322738647461,54.598541259765625,9.43493938446045,48.777732849121094,9.259058952331543,57.0
59.9195671081543,9.261420249938965,53.12556838989258,10.030924797058105,53.07038116455078,9.7373685836792,24.0
50.622074127197266,9.931370735168457,53.942970275878906,9.502157211303711,53.89056396484375,9.810547828674316,65.0
50.3594856262207,9.26469612121582,53.959808349609375,10.220179557800293,55.03390884399414,9.795957565307617,53.7
51.00553894042969,10.354421615600586,53.37569808959961,9.352580070495605,55.429080963134766,9.778794288635254,42.3
51.30541229248047,9.270751953125,52.05125427246094,9.98735237121582,48.914833068847656,9.235143661499023,78.0
52.377357482910156,10.427597999572754,54.47406005859375,10.23780345916748,54.577674865722656,10.424152374267578,57.0
59.614845275878906,9.258734703063965,52.68598556518555,10.29136848449707,54.43560028076172,9.20138931274414,24.0
50.324241638183594,9.923662185668945,53.39826965332031,10.354530334472656,53.723262786865234,9.805273056030273,65.0
23.83316993713379,11.364154815673828,23.095483779907227,10.924527168273926,25.23578643798828,10.13365650177002,29.400000000000006
25.65919303894043,10.767144203186035,40.8800163269043,12.646271705627441,29.14224624633789,11.294062614440918,30.0
28.803966522216797,11.407917022705078,40.529319763183594,12.655501365661621,27.28955078125,10.576796531677246,18.0
23.76152801513672,10.82563591003418,39.81184387207031,12.66713809967041,28.888835906982422,11.330358505249023,16.299999999999997
45.26426696777344,12.701006889343262,45.49357986450195,10.950640678405762,48.405799865722656,10.583765029907227,34.5
44.44407272338867,12.849077224731445,42.39372253417969,11.31617259979248,47.012027740478516,10.651552200317383,39.0
48.65095138549805,12.61650562286377,43.929927825927734,11.366519927978516,42.72616195678711,11.305932998657227,43.0
49.046871185302734,13.768115043640137,46.260128021240234,13.096044540405273,42.20470428466797,10.865469932556152,48.5
46.601043701171875,10.071332931518555,46.17744064331055,11.059361457824707,49.379554748535156,10.567816734313965,36.0
15.813116073608398,20.013742446899414,25.95965576171875,15.226037979125977,29.4420108795166,19.88101577758789,50.3
28.663148880004883,16.794296264648438,51.15113830566406,14.50676441192627,51.8542366027832,17.624101638793945,27.5
21.19428825378418,12.102587699890137,19.65119171142578,14.528322219848633,24.928468704223633,10.559104919433594,8.3
19.993045806884766,11.84109115600586,22.97774314880371,14.589632034301758,11.654909133911133,11.45448112487793,20.6
19.86722183227539,12.151466369628906,19.964399337768555,14.66286563873291,8.34393310546875,11.65268611907959,30.8
31.00971794128418,10.298770904541016,30.812175750732422,10.394989967346191,34.58729553222656,12.11156177520752,22.900000000000006
27.72615623474121,10.645585060119629,23.109487533569336,11.712656021118164,27.069469451904297,10.556612968444824,40.7
29.195478439331055,11.998056411743164,30.148876190185547,10.885732650756836,36.00813674926758,11.932207107543945,29.5
29.195478439331055,11.998056411743164,23.109487533569336,11.712656021118164,36.00813674926758,11.932206153869629,31.799999999999997
57.66114807128906,10.858722686767578,59.34668731689453,11.303976058959961,56.7684326171875,10.210061073303223,25.0
48.26286315917969,10.191821098327637,43.735801696777344,11.078106880187988,42.63018798828125,11.50357723236084,62.0
58.62522506713867,10.745871543884277,41.8064079284668,10.984749794006348,42.26753234863281,11.452207565307617,61.0
48.63905334472656,11.461617469787598,49.07982635498047,10.194937705993652,49.340782165527344,11.513985633850098,53.0
24.012866973876953,13.65325927734375,19.13173484802246,11.908486366271973,17.192806243896484,10.65029239654541,23.0
24.163896560668945,13.435546875,22.807178497314453,10.633941650390625,23.35163116455078,11.339211463928223,16.099999999999994
26.45126724243164,10.655826568603516,24.424007415771484,11.38577938079834,27.67003631591797,11.978243827819824,13.0
56.85032272338867,10.231118202209473,57.11482620239258,11.405007362365723,67.20429992675781,12.16871166229248,42.5
45.222591400146484,12.233196258544922,47.50750732421875,11.874246597290039,67.68229675292969,12.175751686096191,50.0
42.89346694946289,12.364850044250488,47.24232482910156,11.9987211227417,43.929412841796875,11.494250297546387,71.0
54.480655670166016,11.108731269836426,54.25115203857422,11.180347442626953,66.60163879394531,12.246156692504883,57.0
65.29808044433594,10.845381736755371,58.59915542602539,13.25903034210205,57.557064056396484,12.547593116760254,65.44999999999999
59.516456604003906,13.714561462402344,67.65480041503906,11.513787269592285,67.34320068359375,11.398776054382324,59.93000000000001
59.516456604003906,13.714560508728027,57.58000183105469,13.156340599060059,58.788787841796875,12.441598892211914,73.11
80.56494140625,14.002090454101562,82.37864685058594,12.250523567199707,78.58473205566406,13.582854270935059,79.5
