seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.17169189453125,10.257826805114746,50.79936218261719,10.679023742675781,57.60655212402344,10.305375099182129,24.0
48.12517547607422,10.961295127868652,50.825050354003906,10.23974609375,47.8223762512207,9.874884605407715,55.0
40.43585205078125,10.198567390441895,32.76166915893555,10.365012168884277,41.75518798828125,10.17310905456543,63.5
41.99517059326172,9.984580993652344,34.609893798828125,10.691661834716797,40.72199249267578,11.438071250915527,65.5
60.69673156738281,10.304244041442871,49.98052215576172,10.239341735839844,57.3632926940918,10.371881484985352,37.0
64.91981506347656,10.411564826965332,63.50802230834961,10.887500762939453,60.51814270019531,12.673315048217773,62.5
52.988807678222656,11.550373077392578,58.26369857788086,10.738706588745117,58.047401428222656,10.556866645812988,65.5
62.11974334716797,9.915428161621094,59.64875793457031,11.207561492919922,60.51814270019531,12.673315048217773,67.0
52.988807678222656,11.550373077392578,56.36323547363281,10.159989356994629,57.5789680480957,10.050719261169434,67.0
57.41865921020508,11.772165298461914,54.72869873046875,11.82579231262207,53.78493881225586,12.895157814025879,66.5
41.52439498901367,10.29210376739502,44.82377624511719,11.24244213104248,44.29259490966797,10.920321464538574,42.760000000000005
42.925880432128906,12.000739097595215,41.210609436035156,10.274491310119629,40.565406799316406,10.354846000671387,49.37
51.90917205810547,10.653326034545898,52.60968017578125,11.71733570098877,48.901493072509766,10.645926475524902,32.2
48.56193161010742,12.380555152893066,53.35346984863281,11.92455005645752,40.91474151611328,10.503018379211426,43.62
41.62919235229492,11.919002532958984,43.59943389892578,11.636624336242676,43.25724411010742,11.028714179992676,58.0
41.51984786987305,12.18799877166748,44.334468841552734,11.621772766113281,39.573028564453125,12.1849365234375,44.5
30.636837005615234,14.094024658203125,35.946556091308594,12.651206970214844,32.78834533691406,14.12794303894043,41.0
46.25937271118164,12.780073165893555,42.96369552612305,13.688140869140625,37.626129150390625,14.316160202026367,35.8
45.28131866455078,9.727755546569824,50.26799392700195,10.105493545532227,58.0953254699707,9.962824821472168,53.7
51.996097564697266,9.361129760742188,51.71956253051758,10.111699104309082,58.9503173828125,9.938985824584961,42.3
49.42584991455078,9.80683708190918,53.48576736450195,10.153772354125977,51.618431091308594,9.382410049438477,78.0
54.49253845214844,10.383769989013672,53.22255325317383,9.573800086975098,51.362037658691406,9.3794527053833,57.0
59.839508056640625,9.30339527130127,53.796112060546875,9.417525291442871,57.71385955810547,10.026219367980957,24.0
46.8853759765625,9.945584297180176,50.770809173583984,10.259281158447266,48.653465270996094,9.527497291564941,65.0
50.31510925292969,10.178426742553711,51.62020492553711,9.208135604858398,52.51853561401367,10.337401390075684,53.7
50.129547119140625,9.478179931640625,52.590850830078125,9.208147048950195,53.52574157714844,10.327927589416504,42.3
53.96737289428711,10.312870979309082,54.720252990722656,9.268702507019043,49.999935150146484,9.33296012878418,78.0
52.228660583496094,9.284490585327148,54.61017608642578,9.441330909729004,49.57309341430664,9.336589813232422,57.0
59.5587158203125,9.14948844909668,52.808319091796875,9.954277992248535,52.238426208496094,9.57469367980957,24.0
50.44658279418945,9.709712982177734,53.666927337646484,9.502666473388672,53.702613830566406,9.6719388961792,65.0
50.16337203979492,9.24667739868164,53.695518493652344,9.99648666381836,54.726783752441406,9.686362266540527,53.7
51.48151397705078,10.181106567382812,53.53288650512695,9.352781295776367,55.58195877075195,9.674919128417969,42.3
52.10791015625,9.27994155883789,53.27994155883789,9.935063362121582,49.94646453857422,9.327202796936035,78.0
53.0798454284668,10.236674308776855,54.87367248535156,10.043227195739746,54.90806579589844,10.383431434631348,57.0
59.373779296875,9.146037101745605,51.93341064453125,10.0814790725708,53.89573287963867,9.188960075378418,24.0
50.26894760131836,9.701591491699219,53.527183532714844,10.141213417053223,53.55338668823242,9.662032127380371,65.0
23.674415588378906,11.142090797424316,22.903234481811523,10.920289039611816,25.221399307250977,10.206404685974121,29.400000000000006
26.347787857055664,10.638651847839355,41.96205139160156,12.58395004272461,30.570999145507812,11.188916206359863,30.0
28.588462829589844,11.226592063903809,40.45819091796875,12.5882568359375,26.90347671508789,10.424001693725586,18.0
24.262235641479492,10.654438972473145,40.03325653076172,12.60936450958252,29.88855743408203,11.208335876464844,16.299999999999997
41.894466400146484,12.50428581237793,43.47654724121094,10.913808822631836,45.27931594848633,10.822283744812012,34.5
40.88356399536133,12.633563041687012,39.49019241333008,11.361662864685059,43.65609359741211,10.890693664550781,39.0
46.0541877746582,12.388144493103027,41.71595764160156,11.405789375305176,41.42558288574219,11.254769325256348,43.0
46.52428436279297,13.652300834655762,45.767967224121094,13.500077247619629,42.45415115356445,11.075122833251953,48.5
45.556522369384766,10.101776123046875,45.07511520385742,11.023225784301758,46.808841705322266,10.77108383178711,36.0
16.567373275756836,18.489368438720703,22.672321319580078,15.342970848083496,24.446308135986328,18.854961395263672,50.3
30.770505905151367,15.081561088562012,51.714820861816406,14.142306327819824,47.93402862548828,16.80030632019043,27.5
21.427236557006836,11.793389320373535,21.47477149963379,14.70146656036377,24.835617065429688,10.556591987609863,8.3
