seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.938419342041016,9.992044448852539,50.48037338256836,10.326081275939941,57.3406867980957,9.989520072937012,24.0
49.1768798828125,10.521068572998047,51.61510467529297,9.892159461975098,48.15745544433594,9.647598266601562,55.0
39.94306945800781,9.856343269348145,32.49140167236328,10.115601539611816,40.62303161621094,9.70492172241211,63.5
41.98325729370117,9.691740989685059,35.228424072265625,10.62007999420166,40.33842086791992,11.32194709777832,65.5
60.67844009399414,10.04515266418457,50.3660774230957,9.892905235290527,57.15230178833008,10.064011573791504,37.0
66.26750946044922,9.965306282043457,65.60092163085938,10.433538436889648,62.571651458740234,11.885519981384277,62.5
53.266571044921875,10.907110214233398,58.725067138671875,10.186166763305664,58.61579132080078,10.02718734741211,65.5
63.03562927246094,9.60853099822998,61.181190490722656,10.734670639038086,62.571651458740234,11.885519981384277,67.0
53.266571044921875,10.907110214233398,56.7125244140625,9.867055892944336,57.95212173461914,9.675362586975098,67.0
55.384521484375,10.885845184326172,54.09220504760742,11.062963485717773,53.46700668334961,11.938645362854004,66.5
42.454498291015625,9.985184669494629,43.70479202270508,10.604973793029785,43.93111038208008,10.267679214477539,42.760000000000005
42.41252517700195,11.349011421203613,40.4126091003418,9.829324722290039,40.874359130859375,10.001312255859375,49.37
51.53861618041992,10.201112747192383,52.822105407714844,11.258302688598633,49.12452697753906,10.028237342834473,32.2
47.96791458129883,11.74635124206543,52.55124282836914,11.474834442138672,40.45185852050781,10.19471549987793,43.62
41.26244354248047,11.299699783325195,40.87887191772461,11.320101737976074,42.01141357421875,10.53504467010498,58.0
43.15922546386719,11.851571083068848,43.96507263183594,11.123703956604004,41.60894775390625,11.881386756896973,44.5
34.015480041503906,12.988476753234863,36.78010559082031,12.218437194824219,35.57204818725586,13.550042152404785,41.0
43.45309829711914,12.193516731262207,43.51439666748047,12.978944778442383,39.09937286376953,13.893758773803711,35.8
44.770118713378906,9.408546447753906,49.25149154663086,9.79011344909668,57.19935607910156,9.562588691711426,53.7
51.722930908203125,9.13733196258545,50.87702178955078,9.691034317016602,58.56501770019531,9.544611930847168,42.3
49.80541229248047,9.442813873291016,52.80942153930664,9.70678997039795,51.97035598754883,9.128232955932617,78.0
54.78163146972656,10.01716136932373,52.319580078125,9.427331924438477,51.16474151611328,9.18303394317627,57.0
59.17770004272461,9.055916786193848,52.83455276489258,9.089791297912598,56.483482360839844,9.615747451782227,24.0
46.08627700805664,9.606390953063965,49.454288482666016,9.942574501037598,47.9732780456543,9.281929016113281,65.0
50.22555160522461,9.7832670211792,51.29806900024414,8.892497062683105,52.12176513671875,10.03746223449707,53.7
50.188018798828125,9.175407409667969,52.552711486816406,8.893716812133789,53.60722351074219,10.03453540802002,42.3
55.35417175292969,9.85906982421875,55.17737579345703,8.929622650146484,50.540950775146484,9.064743995666504,78.0
52.640838623046875,9.066996574401855,54.20968246459961,9.28679084777832,50.12410354614258,9.098846435546875,57.0
59.542381286621094,8.912676811218262,52.53837585449219,9.558728218078613,50.179344177246094,9.105146408081055,24.0
49.862892150878906,9.393795013427734,53.115177154541016,9.307486534118652,52.06439971923828,9.222957611083984,65.0
50.114376068115234,9.02462387084961,53.5246467590332,9.721857070922852,54.326759338378906,9.290909767150879,53.7
52.00732421875,9.78773307800293,54.00727844238281,9.164484024047852,55.69275665283203,9.286897659301758,42.3
52.39533233642578,9.032660484313965,53.5864372253418,9.498948097229004,50.5345458984375,9.058008193969727,78.0
53.75457763671875,9.85894775390625,55.520713806152344,9.790143013000488,55.64360046386719,10.110424995422363,57.0
59.536170959472656,8.90970516204834,51.52442169189453,9.802719116210938,53.29950714111328,8.965242385864258,24.0
49.9179573059082,9.386561393737793,53.730918884277344,9.871539115905762,52.21094512939453,9.211195945739746,65.0
23.36540412902832,10.652339935302734,22.42989158630371,10.538576126098633,24.820423126220703,9.906759262084961,29.400000000000006
26.766908645629883,10.29071044921875,40.103084564208984,11.895063400268555,30.81815528869629,10.712555885314941,30.0
26.965126037597656,10.779740333557129,37.87054443359375,11.88410758972168,25.684383392333984,9.892303466796875,18.0
24.61026382446289,10.304025650024414,38.055458068847656,11.885932922363281,29.943904876708984,10.711209297180176,16.299999999999997
37.90092086791992,11.968692779541016,41.54505920410156,10.456623077392578,44.07815933227539,10.465734481811523,34.5
36.64006042480469,12.093902587890625,38.07295227050781,10.948787689208984,42.404022216796875,10.514851570129395,39.0
43.48513412475586,11.909784317016602,41.45524215698242,11.060779571533203,40.94730758666992,10.984882354736328,43.0
43.93422317504883,13.313688278198242,47.250877380371094,13.59183406829834,43.886287689208984,11.007505416870117,48.5
45.68437957763672,9.895159721374512,44.62919998168945,10.623196601867676,46.8004150390625,10.435463905334473,36.0
23.132980346679688,16.152332305908203,25.639495849609375,13.827980995178223,31.310625076293945,16.355533599853516,50.3
28.39795684814453,14.38182258605957,44.95783233642578,13.29382038116455,49.09419631958008,14.987277030944824,27.5
25.780479431152344,11.271401405334473,29.680992126464844,14.224596977233887,26.530786514282227,10.278728485107422,8.3
23.48594856262207,11.194485664367676,33.888648986816406,14.155935287475586,16.61591339111328,10.946449279785156,20.6
23.85194206237793,11.335362434387207,29.31897735595703,14.3202486038208,11.492828369140625,11.151839256286621,30.8
32.582462310791016,9.975112915039062,29.354354858398438,10.243386268615723,35.17564010620117,11.774397850036621,22.900000000000006
29.632293701171875,10.06094741821289,26.13092613220215,11.258078575134277,30.161849975585938,9.914295196533203,40.7
31.99834442138672,11.416720390319824,32.057884216308594,10.567618370056152,38.87026596069336,11.466147422790527,29.5
31.99834442138672,11.416720390319824,26.13092613220215,11.258078575134277,38.87026596069336,11.466147422790527,31.799999999999997
57.087677001953125,10.559816360473633,58.28026580810547,10.780118942260742,56.45695877075195,9.933460235595703,25.0
48.844207763671875,9.76165771484375,45.23666763305664,10.739676475524902,44.68361282348633,10.8933744430542,62.0
58.814910888671875,10.482254981994629,41.09236145019531,10.976945877075195,42.43391418457031,10.963088035583496,61.0
46.57335662841797,10.78903579711914,48.00400924682617,9.845267295837402,47.934627532958984,11.06947135925293,53.0
19.272714614868164,12.131046295166016,16.3786563873291,11.14902400970459,16.217493057250977,10.279824256896973,23.0
20.897018432617188,12.006943702697754,21.87175941467285,10.104887008666992,22.010059356689453,10.607437133789062,16.099999999999994
23.706737518310547,10.078862190246582,23.02290153503418,10.792586326599121,23.61592674255371,11.390816688537598,13.0
56.119571685791016,9.919154167175293,56.82080841064453,10.636557579040527,65.95138549804688,11.650914192199707,42.5
50.72906494140625,11.202502250671387,50.208885192871094,11.082192420959473,67.4976577758789,11.652398109436035,50.0
46.09444808959961,11.27261734008789,47.902767181396484,11.142607688903809,45.74680709838867,11.051727294921875,71.0
55.51403045654297,10.205617904663086,54.61244201660156,10.555778503417969,65.76264953613281,11.741158485412598,57.0
65.14483642578125,10.474311828613281,58.92301940917969,12.319887161254883,58.093841552734375,11.527216911315918,65.44999999999999
