seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.31832504272461,10.568391799926758,42.604583740234375,11.326210975646973,55.849334716796875,10.398839950561523,24.0
51.290916442871094,10.944683074951172,48.2066764831543,9.418543815612793,46.65960693359375,9.614704132080078,55.0
54.64613342285156,10.144800186157227,46.625244140625,10.835991859436035,54.34471893310547,10.030120849609375,63.5
49.58414077758789,9.211565017700195,42.84912872314453,11.147942543029785,46.33348083496094,11.445381164550781,65.5
62.410709381103516,10.606072425842285,57.091365814208984,11.034257888793945,62.8375129699707,10.575652122497559,37.0
64.619384765625,9.574359893798828,66.36193084716797,9.728797912597656,61.44615173339844,11.35958480834961,62.5
61.762020111083984,10.485305786132812,64.98719787597656,9.812642097473145,64.82887268066406,9.443833351135254,65.5
64.05863952636719,8.718976020812988,61.24373245239258,10.272750854492188,61.44615173339844,11.35958480834961,67.0
61.762020111083984,10.485305786132812,63.674156188964844,9.597357749938965,63.98890686035156,9.259930610656738,67.0
47.921791076660156,12.059368133544922,53.63100814819336,12.115392684936523,43.735599517822266,13.010876655578613,66.5
38.978694915771484,10.064628601074219,36.49750518798828,10.136114120483398,38.51457977294922,10.074165344238281,42.760000000000005
43.451786041259766,10.93797492980957,44.20082473754883,9.220170021057129,42.493370056152344,9.850053787231445,49.37
52.2789306640625,10.671090126037598,49.25132751464844,11.45241928100586,51.084922790527344,10.595878601074219,32.2
38.17544937133789,13.238101959228516,46.58394241333008,12.895272254943848,38.45118713378906,11.904848098754883,43.62
34.571144104003906,11.349865913391113,35.632652282714844,11.188851356506348,35.16546630859375,10.807785034179688,58.0
47.14470672607422,11.51608657836914,48.28343200683594,10.98133373260498,47.36724090576172,11.377395629882812,44.5
42.18486404418945,13.117286682128906,46.09022903442383,11.229808807373047,45.63671875,13.263181686401367,41.0
41.375370025634766,13.744810104370117,41.04108428955078,14.572017669677734,40.19109344482422,14.834792137145996,35.8
43.627838134765625,9.348657608032227,46.906612396240234,9.204498291015625,62.68961715698242,9.405696868896484,53.7
55.27999496459961,9.050662994384766,50.18499755859375,9.588794708251953,63.2302360534668,9.367229461669922,42.3
45.964942932128906,9.326495170593262,50.13960647583008,9.569205284118652,46.9398078918457,9.149300575256348,78.0
53.694496154785156,9.632638931274414,53.51480484008789,9.27191162109375,46.69672393798828,9.162347793579102,57.0
57.31378173828125,8.428497314453125,52.29039001464844,8.358254432678223,56.71263885498047,9.483942031860352,24.0
41.98811340332031,9.658123016357422,46.79751968383789,9.422643661499023,49.253108978271484,9.22429370880127,65.0
