seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.287349700927734,10.456233024597168,48.33293151855469,12.722901344299316,58.1242790222168,10.581035614013672,24.0
50.47559356689453,11.525736808776855,48.11609649658203,9.7782564163208,46.715030670166016,9.729475975036621,55.0
49.763572692871094,10.803260803222656,41.67141342163086,11.137569427490234,47.04096221923828,10.135261535644531,63.5
49.02100372314453,9.514761924743652,40.53200149536133,11.000980377197266,46.722076416015625,11.600696563720703,65.5
61.772117614746094,10.455525398254395,58.586082458496094,11.639717102050781,63.006072998046875,10.493110656738281,37.0
63.488365173339844,10.032271385192871,64.52796936035156,10.408658027648926,62.16352844238281,11.45981502532959,62.5
62.626617431640625,10.705893516540527,64.11839294433594,10.119389533996582,64.45812225341797,9.7621431350708,65.5
63.767494201660156,9.088030815124512,61.08265686035156,10.529075622558594,62.16352844238281,11.45981502532959,67.0
62.626617431640625,10.705893516540527,63.31460189819336,9.900381088256836,63.575008392333984,9.459622383117676,67.0
50.7333984375,13.842696189880371,59.00042724609375,12.688557624816895,45.38180923461914,13.87674617767334,66.5
40.130252838134766,10.40573787689209,39.178714752197266,11.066415786743164,39.768611907958984,10.540800094604492,42.760000000000005
43.63570785522461,11.235336303710938,44.04270935058594,9.527908325195312,41.92340850830078,9.990527153015137,49.37
52.11109161376953,10.691116333007812,52.06550979614258,11.469231605529785,50.54533004760742,10.460036277770996,32.2
38.60129165649414,13.608070373535156,50.394317626953125,13.393379211425781,39.555816650390625,12.143622398376465,43.62
33.352970123291016,11.916915893554688,34.83440399169922,11.739846229553223,35.403011322021484,11.080699920654297,58.0
45.995460510253906,12.141936302185059,46.49591064453125,11.395596504211426,47.02680206298828,11.97169303894043,44.5
40.152976989746094,12.865346908569336,45.28614807128906,11.3136625289917,44.61308288574219,13.446471214294434,41.0
41.4435920715332,14.009103775024414,40.81675338745117,14.769561767578125,40.15073776245117,15.449982643127441,35.8
43.501583099365234,9.816682815551758,50.119964599609375,10.03311538696289,63.38216781616211,9.829374313354492,53.7
54.39795684814453,9.305695533752441,49.77336120605469,9.90229320526123,63.594459533691406,9.760784149169922,42.3
43.840492248535156,9.973591804504395,49.68898010253906,9.881596565246582,46.83094024658203,9.39382266998291,78.0
51.791847229003906,10.020620346069336,52.12538528442383,9.584508895874023,46.8138427734375,9.388618469238281,57.0
57.95616149902344,8.747939109802246,54.247100830078125,8.88520622253418,59.53211212158203,10.207801818847656,24.0
40.4332275390625,10.11432933807373,48.46706771850586,10.171672821044922,48.610164642333984,9.392539978027344,65.0
52.619598388671875,9.281208038330078,52.859169006347656,8.275912284851074,55.518733978271484,9.236408233642578,53.7
52.6082649230957,9.134193420410156,52.89091110229492,8.260658264160156,56.24776077270508,9.197282791137695,42.3
55.376983642578125,9.642239570617676,52.70759201049805,8.287395477294922,48.127235412597656,8.911208152770996,78.0
49.783851623535156,8.98277473449707,52.90559387207031,9.297771453857422,47.36898422241211,8.902874946594238,57.0
58.4035758972168,8.456696510314941,52.793758392333984,9.456157684326172,52.18001174926758,9.436121940612793,24.0
