seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.99910354614258,10.757925033569336,42.003475189208984,11.456421852111816,52.7887077331543,10.449912071228027,24.0
49.32353210449219,10.928916931152344,48.146759033203125,9.423843383789062,46.20903778076172,9.67198371887207,55.0
54.14107894897461,10.12850284576416,46.27094268798828,10.676506996154785,53.335418701171875,9.962574005126953,63.5
49.31951141357422,9.322265625,43.63564682006836,10.929190635681152,47.11699676513672,11.432790756225586,65.5
61.72260665893555,10.81644058227539,57.70030212402344,10.951682090759277,62.407249450683594,10.75774097442627,37.0
64.56803894042969,9.567946434020996,66.07555389404297,9.85798454284668,61.33495330810547,11.307531356811523,62.5
61.743927001953125,10.534123420715332,65.02198028564453,9.810774803161621,64.87371826171875,9.467159271240234,65.5
64.37615203857422,8.75352668762207,61.38917541503906,10.248488426208496,61.33495330810547,11.307531356811523,67.0
61.743927001953125,10.534123420715332,63.798484802246094,9.605379104614258,64.20353698730469,9.23210620880127,67.0
48.95086669921875,12.003451347351074,53.89967346191406,12.2008638381958,45.053009033203125,12.825737953186035,66.5
38.67584991455078,9.989245414733887,37.000362396240234,10.288570404052734,38.43941116333008,10.05150318145752,42.760000000000005
43.11114501953125,10.879556655883789,43.85887908935547,9.197554588317871,42.721839904785156,9.802141189575195,49.37
52.0992546081543,10.591500282287598,49.34672164916992,11.401644706726074,50.96368408203125,10.506314277648926,32.2
38.20635223388672,13.194703102111816,46.84724044799805,12.803460121154785,39.152774810791016,11.90657901763916,43.62
34.63444137573242,11.390811920166016,35.38153076171875,11.234857559204102,35.55680847167969,10.867386817932129,58.0
46.514591217041016,11.49777889251709,48.17375183105469,11.097229957580566,47.326568603515625,11.481429100036621,44.5
41.5178337097168,13.012386322021484,45.58448028564453,11.351665496826172,45.07598876953125,13.247568130493164,41.0
41.610408782958984,13.674619674682617,41.50202178955078,14.409601211547852,40.32939147949219,14.694845199584961,35.8
43.09530258178711,9.314393997192383,48.206031799316406,9.332698822021484,62.112396240234375,9.401361465454102,53.7
55.13513946533203,8.986055374145508,49.90095901489258,9.513580322265625,62.8431282043457,9.367390632629395,42.3
46.15034866333008,9.33099365234375,50.20925521850586,9.511796951293945,47.161869049072266,9.104889869689941,78.0
53.48003005981445,9.603301048278809,52.99028778076172,9.260339736938477,46.88569259643555,9.14520263671875,57.0
56.9614143371582,8.416543960571289,52.17097854614258,8.334564208984375,56.43785858154297,9.477458953857422,24.0
41.60655975341797,9.619329452514648,47.64743423461914,9.568721771240234,49.72549819946289,9.12590217590332,65.0
52.6441535949707,8.865811347961426,52.805381774902344,7.952847003936768,54.635581970214844,8.884860038757324,53.7
53.05063247680664,8.656094551086426,53.18880844116211,7.936704635620117,55.95934295654297,8.876300811767578,42.3
56.99250030517578,8.96754264831543,53.915550231933594,7.947310924530029,49.19678497314453,8.594253540039062,78.0
49.873138427734375,8.729653358459473,54.124053955078125,8.956765174865723,47.8144416809082,8.631322860717773,57.0
57.54163360595703,8.15200138092041,51.44186782836914,9.16567611694336,48.81817626953125,8.88919448852539,24.0
50.66283416748047,9.05203914642334,54.86044692993164,9.093448638916016,52.91596603393555,9.049821853637695,65.0
