6,13,42,flux decline ratio (%)
56.266510009765625,55.68376922607422,55.56640625,24.0
44.35903549194336,45.738338470458984,44.370147705078125,55.0
50.83338165283203,40.22312927246094,46.6809196472168,63.5
47.164886474609375,40.206459045410156,47.13784408569336,65.5
61.13605880737305,62.236141204833984,60.900325775146484,37.0
64.56758880615234,64.49439239501953,62.316280364990234,62.5
64.22016143798828,65.10745239257812,65.50381469726562,65.5
63.04637908935547,62.51457977294922,62.316280364990234,67.0
64.22016143798828,64.4878921508789,64.71993255615234,67.0
59.75250244140625,60.65226364135742,60.08565902709961,66.5
45.31352615356445,45.21554946899414,46.92814636230469,42.760000000000005
38.470306396484375,38.65657043457031,38.740745544433594,49.37
47.242103576660156,47.18167495727539,46.527687072753906,32.2
37.37021255493164,46.3246955871582,37.527042388916016,43.62
44.08182144165039,43.87385559082031,44.00947189331055,58.0
50.64582824707031,50.96166229248047,52.58607864379883,44.5
40.44163131713867,40.826759338378906,44.00431823730469,41.0
40.84478759765625,41.01069259643555,41.24298858642578,35.8
47.65602493286133,53.734615325927734,67.57913208007812,53.7
56.91407775878906,48.88605499267578,67.45326232910156,42.3
46.52803039550781,48.616554260253906,44.23648452758789,78.0
50.55581283569336,51.096763610839844,43.79087448120117,57.0
61.181983947753906,59.34629821777344,60.945438385009766,24.0
26.784770965576172,42.53219223022461,42.318336486816406,65.0
51.758296966552734,52.866275787353516,56.35646438598633,53.7
58.5157470703125,52.66615676879883,56.09524154663086,42.3
50.830867767333984,51.939552307128906,45.71478271484375,78.0
48.173038482666016,51.969852447509766,44.67351531982422,57.0
61.871238708496094,51.858543395996094,48.66969299316406,24.0
24.371110916137695,49.3224983215332,44.7295036315918,65.0
50.285152435302734,55.2972526550293,58.59889221191406,53.7
51.62284469604492,55.54456329345703,58.25306701660156,42.3
49.512481689453125,52.42411804199219,45.777099609375,78.0
49.2339973449707,54.3333740234375,52.88229751586914,57.0
61.930419921875,52.80420684814453,53.69143295288086,24.0
24.318174362182617,54.12250518798828,44.76771545410156,65.0
28.0223388671875,27.98127555847168,27.87005043029785,29.400000000000006
25.606477737426758,32.461700439453125,25.276832580566406,30.0
25.85899543762207,33.13217544555664,25.944997787475586,18.0
25.358680725097656,34.97229766845703,25.532970428466797,16.299999999999997
39.31589889526367,40.02398681640625,42.26892852783203,34.5
38.53892135620117,35.885501861572266,42.50202560424805,39.0
37.28458023071289,36.87584686279297,39.19211959838867,43.0
38.44381332397461,39.10386276245117,41.219181060791016,48.5
43.17375564575195,43.28721237182617,43.90428924560547,36.0
44.39033126831055,42.08328628540039,43.1459846496582,50.3
42.870758056640625,41.396217346191406,41.63780212402344,27.5
25.918716430664062,38.75630569458008,25.427776336669922,8.3
19.278560638427734,38.986045837402344,17.166419982910156,20.6
32.096309661865234,40.12866973876953,26.627445220947266,30.8
36.29493713378906,36.20956802368164,41.5922737121582,22.900000000000006
30.692012786865234,29.495603561401367,30.31747055053711,40.7
37.258827209472656,34.79021072387695,41.235137939453125,29.5
37.258827209472656,29.495603561401367,41.235137939453125,31.799999999999997
55.372589111328125,56.830989837646484,57.04744338989258,25.0
45.81779479980469,39.334327697753906,39.438907623291016,62.0
55.88262939453125,40.82896423339844,41.89191436767578,61.0
53.34867858886719,54.89824295043945,53.53964614868164,53.0
27.756519317626953,23.917861938476562,24.54637336730957,23.0
19.49435043334961,17.78168487548828,17.907865524291992,16.099999999999994
20.573928833007812,20.812070846557617,21.2725830078125,13.0
55.16069793701172,55.562522888183594,62.972747802734375,42.5
45.23115539550781,45.57904052734375,63.374149322509766,50.0
49.381290435791016,49.48074722290039,50.67351150512695,71.0
62.673912048339844,60.78044128417969,63.788482666015625,57.0
62.26008224487305,54.73506546020508,54.46208572387695,65.44999999999999
57.32855987548828,66.11547088623047,67.18679809570312,59.93000000000001
57.32855987548828,55.466697692871094,55.33628463745117,73.11
70.32798767089844,72.98617553710938,62.72977066040039,79.5
76.05011749267578,76.32078552246094,67.28266906738281,81.0
66.2615737915039,69.02613830566406,69.72210693359375,80.19999999999999
14.59553050994873,15.268330574035645,14.770004272460938,10.379999999999995
15.571761131286621,15.331019401550293,15.473108291625977,12.739999999999995
15.542563438415527,15.49581241607666,15.633546829223633,13.519999999999996
40.49514389038086,44.26888656616211,40.57026290893555,47.0
49.81142807006836,48.72023391723633,49.697174072265625,41.0
44.3128547668457,44.2657470703125,44.44736862182617,45.5
48.20118713378906,46.17033767700195,49.059696197509766,47.0
45.9336051940918,46.41755676269531,45.92134094238281,49.0
53.19871139526367,54.32081604003906,53.897796630859375,42.6
47.14651870727539,50.88959884643555,51.42696762084961,35.2
46.5316162109375,42.512413024902344,43.86526870727539,53.8
42.89979553222656,43.81221389770508,45.454620361328125,55.1
50.80351638793945,49.38371658325195,45.83481216430664,56.3
45.72769546508789,49.325462341308594,48.753238677978516,52.9
44.65618896484375,49.99991226196289,41.53836441040039,54.0
44.4273681640625,43.060855865478516,42.75025177001953,66.3
39.736610412597656,42.06453323364258,40.11775207519531,72.3
52.39845657348633,50.65237808227539,54.824745178222656,60.8
47.78594970703125,47.7052001953125,54.195247650146484,57.0
60.73790740966797,57.21228790283203,59.13743209838867,51.6
49.74177932739258,44.418975830078125,43.87385940551758,71.4
69.49720764160156,69.33262634277344,69.64070892333984,80.0
70.84486389160156,71.75170135498047,70.65992736816406,77.8
75.4186019897461,71.34817504882812,70.4483871459961,73.6
75.3701171875,72.21417236328125,72.02090454101562,71.4
75.18953704833984,72.35029602050781,70.87186431884766,67.2
48.04869842529297,48.64514923095703,47.37241744995117,38.75
47.78975296020508,47.75966262817383,47.78660202026367,48.0
48.43464660644531,48.702781677246094,46.99469757080078,45.0
47.54663848876953,47.41104507446289,47.44562911987305,46.5
47.37587356567383,48.79209899902344,47.107139587402344,50.5
47.420536041259766,47.55160903930664,47.87487030029297,50.0
48.93488311767578,48.1701545715332,48.84599685668945,44.099999999999994
49.14780807495117,48.91197204589844,48.26060104370117,52.0
49.21184158325195,48.42278289794922,48.44440841674805,48.0
48.321434020996094,48.63312530517578,48.75641632080078,49.0
48.5054931640625,48.46217346191406,48.32586669921875,53.8
55.98320388793945,54.7523078918457,52.85200500488281,47.9
47.74687576293945,47.22152328491211,49.32072830200195,52.1
44.88855743408203,47.53777313232422,45.82127380371094,60.0
40.65512466430664,40.28539276123047,41.68290710449219,26.0
37.22895812988281,37.51850128173828,36.76621627807617,41.7
43.503658294677734,43.886253356933594,42.978599548339844,50.2
41.728614807128906,41.37778091430664,42.118202209472656,31.9
43.79156494140625,43.89866638183594,42.81222915649414,47.5
29.914583206176758,33.19924545288086,31.405166625976562,34.0
25.301355361938477,25.121484756469727,26.839712142944336,16.7
21.025737762451172,20.29181480407715,21.14212417602539,19.4
20.52168083190918,20.75629234313965,19.216115951538086,27.5
23.542036056518555,22.667978286743164,25.864595413208008,14.5
72.43717956542969,71.66789245605469,71.9603042602539,63.5
71.89306640625,71.34304809570312,69.90950775146484,77.5
72.12481689453125,71.92884063720703,69.81222534179688,76.10000000000001
62.799835205078125,63.63811492919922,63.279605865478516,76.5
72.22151184082031,73.64119720458984,74.0648193359375,70.9
73.14274597167969,71.92884063720703,72.30574035644531,73.2
70.53675842285156,70.18299102783203,72.49152374267578,61.0
66.16849517822266,66.92912292480469,66.56391906738281,65.0
70.50965118408203,68.35311126708984,72.34556579589844,66.0
63.81158447265625,63.298240661621094,64.43171691894531,79.5
71.83670043945312,72.77226257324219,73.58422088623047,63.5
71.35424041748047,69.10469055175781,70.2021713256836,77.5
70.44142150878906,72.56314086914062,73.36473846435547,76.10000000000001
71.83670043945312,69.10614776611328,70.38717651367188,76.5
71.83243560791016,70.77816009521484,71.17781066894531,70.9
70.8008804321289,70.65096282958984,71.08293151855469,73.2
67.0584487915039,66.51409912109375,67.10953521728516,61.0
66.9869155883789,63.231056213378906,66.44044494628906,65.0
66.9869155883789,63.231056213378906,65.85589599609375,66.0
66.90576171875,66.93028259277344,67.10967254638672,61.0
66.83163452148438,63.23120880126953,66.44059753417969,65.0
66.12786102294922,65.6294174194336,65.85602569580078,66.0
47.64243698120117,51.305320739746094,52.7960205078125,62.5
50.300445556640625,62.40868377685547,56.97047424316406,56.9
46.89057540893555,46.162986755371094,53.20526885986328,64.7
60.370697021484375,62.15998840332031,53.20526885986328,40.9
15.239659309387207,14.566056251525879,15.323610305786133,10.299999999999997
13.882696151733398,14.024211883544922,14.307294845581055,15.400000000000006
14.885615348815918,14.218148231506348,14.556915283203125,15.060000000000002
13.882696151733398,14.024211883544922,13.912564277648926,17.200000000000003
15.09733772277832,15.243827819824219,15.84988021850586,14.019999999999996
46.44148635864258,44.45439529418945,43.81113815307617,43.0
45.65654754638672,45.51292419433594,45.436546325683594,45.0
52.02994918823242,51.722259521484375,50.54376220703125,40.599999999999994
45.48796463012695,46.54916000366211,56.21239471435547,44.5
48.559234619140625,48.25001525878906,48.33618927001953,42.6
48.225032806396484,44.08518600463867,43.50300979614258,52.400000000000006
47.1013298034668,46.592254638671875,45.35966491699219,56.3
47.08094024658203,48.27947998046875,48.107147216796875,62.0
38.908424377441406,38.51795196533203,42.31028366088867,25.200000000000003
33.78062057495117,29.817140579223633,41.56423568725586,36.0
36.943504333496094,31.81279945373535,34.6966438293457,41.2
40.520782470703125,42.551334381103516,41.94734191894531,35.3
48.69568634033203,45.43751907348633,50.91236114501953,24.0
50.77849197387695,37.0764274597168,52.487579345703125,44.0
33.74666213989258,33.3992919921875,32.421817779541016,24.0
33.78231430053711,33.20368194580078,33.82066345214844,20.0
27.84750747680664,28.24506950378418,33.82066345214844,33.0
27.874114990234375,27.604692459106445,28.21762466430664,34.0
25.49955177307129,26.781681060791016,22.346010208129883,24.0
22.455778121948242,22.416099548339844,22.402318954467773,29.5
21.57029914855957,21.906211853027344,21.204448699951172,30.0
22.34956169128418,22.13933753967285,22.254974365234375,17.5
18.409574508666992,19.9466495513916,20.879669189453125,17.0
27.96332550048828,29.36080551147461,33.25471878051758,22.299999999999997
22.588647842407227,22.519412994384766,30.406709671020508,21.599999999999994
23.336883544921875,20.557775497436523,26.139352798461914,16.5
20.329038619995117,20.62669563293457,20.901378631591797,17.5
26.606691360473633,27.784343719482422,26.40692138671875,22.799999999999997
32.708038330078125,31.82786750793457,33.22085189819336,22.299999999999997
29.398658752441406,25.525596618652344,28.734704971313477,21.599999999999994
29.33976173400879,23.98760223388672,26.44382667541504,16.5
28.12360382080078,24.237119674682617,23.72149658203125,17.5
30.547138214111328,30.25065803527832,31.401647567749023,22.799999999999997
24.389263153076172,25.530683517456055,26.146080017089844,22.299999999999997
22.069530487060547,22.4018611907959,23.306852340698242,21.599999999999994
18.299665451049805,17.748592376708984,17.66767692565918,16.5
18.08361053466797,19.25463104248047,18.399879455566406,17.5
24.574913024902344,24.467214584350586,23.7930850982666,22.799999999999997
24.05358123779297,26.29485321044922,23.97553062438965,22.299999999999997
22.144227981567383,22.19055938720703,22.034461975097656,21.599999999999994
18.233150482177734,18.278820037841797,18.067121505737305,16.5
19.01002311706543,19.599260330200195,19.428707122802734,17.5
24.33676528930664,24.69717788696289,25.29424285888672,22.799999999999997
23.526256561279297,24.929580688476562,23.600255966186523,22.299999999999997
21.931955337524414,21.9330997467041,21.839860916137695,21.599999999999994
17.48293113708496,17.602113723754883,18.17671012878418,16.5
18.11040496826172,18.22322654724121,18.852994918823242,17.5
