seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.000526428222656,10.680357933044434,42.12434387207031,11.510819435119629,53.933494567871094,10.409834861755371,24.0
49.015380859375,10.951207160949707,47.30485534667969,9.362452507019043,46.035404205322266,9.59191608428955,55.0
55.34482955932617,10.1450777053833,46.50495910644531,10.693768501281738,51.57997512817383,9.769941329956055,63.5
49.988006591796875,9.169841766357422,44.07635498046875,10.906169891357422,47.0780029296875,11.405793190002441,65.5
61.70259094238281,10.723858833312988,57.734046936035156,11.011896133422852,63.257606506347656,10.615464210510254,37.0
64.43753051757812,9.530452728271484,65.920654296875,9.861841201782227,61.60469055175781,11.21616268157959,62.5
62.12694549560547,10.43398666381836,64.9921646118164,9.758739471435547,64.83196258544922,9.410521507263184,65.5
64.02241516113281,8.702181816101074,61.12787628173828,10.230436325073242,61.60469055175781,11.21616268157959,67.0
62.12694549560547,10.43398666381836,63.800262451171875,9.598876953125,64.0374984741211,9.205659866333008,67.0
48.503875732421875,11.92738151550293,54.7239990234375,11.937405586242676,44.27845764160156,12.824797630310059,66.5
39.080047607421875,10.038212776184082,37.205867767333984,10.332930564880371,38.602298736572266,10.045303344726562,42.760000000000005
43.518550872802734,10.912864685058594,44.107242584228516,9.202958106994629,42.4990348815918,9.803182601928711,49.37
52.22761535644531,10.638943672180176,49.644901275634766,11.335465431213379,50.12874984741211,10.417701721191406,32.2
37.91967010498047,13.287906646728516,46.7056770324707,12.860849380493164,38.438663482666016,11.870196342468262,43.62
34.67447280883789,11.278179168701172,35.446102142333984,11.151982307434082,35.24391555786133,10.756465911865234,58.0
46.75960922241211,11.391922950744629,48.17292404174805,10.901671409606934,47.19709014892578,11.278328895568848,44.5
42.14302444458008,12.967259407043457,45.895790100097656,11.144972801208496,45.46059799194336,13.070868492126465,41.0
41.49472427368164,13.553139686584473,41.859375,14.326761245727539,40.16930389404297,14.75976276397705,35.8
43.22057342529297,9.34390640258789,48.92151641845703,9.381061553955078,62.747962951660156,9.41087818145752,53.7
55.08795166015625,9.051024436950684,49.970420837402344,9.559713363647461,63.1865348815918,9.373993873596191,42.3
45.514183044433594,9.319891929626465,49.91171646118164,9.53901481628418,46.69925308227539,9.122806549072266,78.0
53.453704833984375,9.614598274230957,52.762115478515625,9.284256935119629,46.50112533569336,9.135992050170898,57.0
57.4194221496582,8.40831470489502,52.54412841796875,8.348394393920898,57.114463806152344,9.483565330505371,24.0
41.770973205566406,9.65347957611084,48.08082962036133,9.629436492919922,49.37409210205078,9.182796478271484,65.0
52.845375061035156,8.871381759643555,53.004791259765625,7.970085144042969,55.101863861083984,8.927339553833008,53.7
53.1204948425293,8.674515724182129,53.177650451660156,7.947833061218262,56.31476593017578,8.90714168548584,42.3
56.3544807434082,8.931886672973633,53.302879333496094,7.936885356903076,48.552425384521484,8.641401290893555,78.0
49.367919921875,8.760872840881348,53.87267303466797,8.983798027038574,47.21268081665039,8.65781021118164,57.0
57.94263458251953,8.138147354125977,51.934112548828125,9.183645248413086,50.64293670654297,8.986801147460938,24.0
50.932044982910156,9.077508926391602,55.01709747314453,9.161136627197266,53.292179107666016,9.181572914123535,65.0
50.97587585449219,8.785855293273926,55.98217010498047,9.34959888458252,55.29328536987305,8.718647956848145,53.7
53.940513610839844,8.861690521240234,54.03610610961914,8.901318550109863,55.731746673583984,8.689870834350586,42.3
50.35224914550781,8.751961708068848,53.800880432128906,9.061480522155762,48.54350280761719,8.639729499816895,78.0
53.98693084716797,8.991266250610352,54.16016387939453,9.361608505249023,55.555946350097656,9.101999282836914,57.0
57.923316955566406,8.136924743652344,50.869117736816406,9.461048126220703,54.97103500366211,8.717968940734863,24.0
50.911781311035156,9.075947761535645,54.545658111572266,9.572885513305664,53.28614044189453,9.179230690002441,65.0
23.75768280029297,9.73694896697998,22.136478424072266,9.908268928527832,25.160551071166992,9.547119140625,29.400000000000006
24.848278045654297,9.25480842590332,28.51346206665039,11.736761093139648,27.419506072998047,10.14145565032959,30.0
19.824935913085938,10.161832809448242,27.07400894165039,11.832111358642578,22.141122817993164,9.748239517211914,18.0
25.340368270874023,9.348501205444336,29.06884765625,11.893082618713379,28.771461486816406,10.198877334594727,16.299999999999997
47.15522766113281,12.41771125793457,45.39684295654297,10.208450317382812,47.88503646850586,10.305253028869629,34.5
38.34408187866211,12.481247901916504,32.31611251831055,10.705465316772461,43.042396545410156,10.375420570373535,39.0
40.982295989990234,11.091889381408691,37.65745162963867,10.830693244934082,39.42930603027344,10.548919677734375,43.0
45.39983367919922,15.004667282104492,39.146034240722656,13.88996410369873,35.34507751464844,10.728483200073242,48.5
45.5955924987793,9.653507232666016,46.30631637573242,10.427629470825195,46.91481018066406,10.240864753723145,36.0
37.91050720214844,18.97687339782715,33.54058837890625,16.163278579711914,39.420894622802734,19.485965728759766,50.3
34.43540954589844,15.996346473693848,40.125919342041016,14.057409286499023,35.69084930419922,16.960508346557617,27.5
23.811965942382812,13.00063705444336,30.16284942626953,17.7426815032959,22.39997100830078,11.1764554977417,8.3
20.091053009033203,13.270308494567871,33.63269805908203,18.929407119750977,15.397087097167969,12.193384170532227,20.6
27.054241180419922,15.289034843444824,34.503944396972656,20.377357482910156,17.497928619384766,15.136663436889648,30.8
32.778160095214844,9.4127197265625,33.79802703857422,9.433670043945312,46.438819885253906,11.709500312805176,22.900000000000006
33.699440002441406,9.473426818847656,34.09235763549805,10.786921501159668,33.25896453857422,9.645418167114258,40.7
37.73702621459961,10.717533111572266,37.72996520996094,9.740517616271973,48.644527435302734,11.108640670776367,29.5
37.73702621459961,10.717533111572266,34.09235763549805,10.786921501159668,48.644527435302734,11.108640670776367,31.799999999999997
56.5452766418457,10.830080032348633,51.429786682128906,10.939133644104004,53.21259307861328,10.049257278442383,25.0
46.843605041503906,8.818180084228516,41.22286605834961,10.594022750854492,40.59500503540039,10.400111198425293,62.0
57.233428955078125,10.074134826660156,43.860633850097656,10.605730056762695,45.15425491333008,10.395148277282715,61.0
62.49826431274414,10.845592498779297,63.308319091796875,9.364062309265137,58.696067810058594,10.95976448059082,53.0
28.853683471679688,12.455116271972656,28.975051879882812,11.519822120666504,25.034475326538086,10.677572250366211,23.0
20.560686111450195,11.77630615234375,18.114402770996094,9.381345748901367,14.459697723388672,10.463109016418457,16.099999999999994
14.413839340209961,9.4852876663208,19.906837463378906,10.76484489440918,19.430843353271484,10.479073524475098,13.0
58.197532653808594,9.542662620544434,59.36029815673828,10.102766036987305,65.38528442382812,10.814335823059082,42.5
50.07569122314453,9.938056945800781,51.68897247314453,10.104606628417969,65.04187774658203,10.772863388061523,50.0
39.11851501464844,10.113046646118164,40.08246612548828,10.241145133972168,39.08588409423828,9.780580520629883,71.0
53.90393829345703,9.671637535095215,53.5408935546875,10.05971622467041,62.620201110839844,10.858760833740234,57.0
65.96488952636719,10.088218688964844,58.563560485839844,11.551240921020508,59.33760070800781,11.110663414001465,65.44999999999999
53.47117614746094,11.455568313598633,60.616886138916016,10.055569648742676,62.71276092529297,9.864460945129395,59.93000000000001
53.47117614746094,11.455568313598633,53.41226577758789,11.375829696655273,55.7758674621582,10.883064270019531,73.11
76.50997924804688,13.987600326538086,78.26334381103516,12.590068817138672,74.57569122314453,16.905546188354492,79.5
78.3534927368164,11.923552513122559,78.56053161621094,11.043825149536133,75.72341918945312,15.208027839660645,81.0
74.67649841308594,16.39427375793457,76.07597351074219,15.675209045410156,77.84542846679688,12.893445014953613,80.19999999999999
12.923372268676758,9.107775688171387,14.031625747680664,9.695051193237305,16.03459358215332,9.205098152160645,10.379999999999995
19.45192527770996,8.860210418701172,19.323705673217773,9.250808715820312,19.4013614654541,8.854307174682617,12.739999999999995
20.331058502197266,9.046540260314941,19.75712013244629,9.47793960571289,20.383508682250977,9.122002601623535,13.519999999999996
48.79909133911133,9.16280460357666,53.05473709106445,8.444451332092285,48.86030197143555,9.2404203414917,47.0
