seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.13407516479492,10.845114707946777,43.46443557739258,12.291291236877441,54.011661529541016,10.921987533569336,24.0
48.675872802734375,11.326722145080566,47.47769546508789,9.666162490844727,46.20301055908203,9.764556884765625,55.0
52.59054946899414,10.573561668395996,43.978431701660156,11.235998153686523,50.88099670410156,10.652206420898438,63.5
49.36944580078125,9.623554229736328,42.545310974121094,11.13455867767334,47.85062026977539,11.667251586914062,65.5
61.72907257080078,10.897726058959961,58.766334533691406,11.447003364562988,62.943260192871094,10.875917434692383,37.0
63.862091064453125,9.76659870147705,65.32661437988281,10.136436462402344,61.09387969970703,11.464158058166504,62.5
62.045745849609375,10.785672187805176,64.58660888671875,10.059087753295898,64.74864196777344,9.675688743591309,65.5
64.15204620361328,8.964764595031738,61.260189056396484,10.415409088134766,61.09387969970703,11.464158058166504,67.0
62.045745849609375,10.785672187805176,63.5308837890625,9.81467342376709,63.94224548339844,9.40468692779541,67.0
50.00167465209961,12.827810287475586,55.37455749511719,12.832649230957031,46.49917221069336,13.360946655273438,66.5
39.45899963378906,10.302443504333496,37.68577194213867,10.640348434448242,39.036903381347656,10.337894439697266,42.760000000000005
43.37074661254883,11.10508918762207,43.99160385131836,9.414332389831543,42.56234359741211,9.977458953857422,49.37
52.01734161376953,10.629667282104492,50.21027374267578,11.564458847045898,50.86725616455078,10.642167091369629,32.2
38.39606475830078,13.469462394714355,47.51142120361328,13.154337882995605,39.04328918457031,12.130495071411133,43.62
33.47691345214844,11.6823148727417,34.08053970336914,11.506028175354004,34.44010925292969,11.10488224029541,58.0
45.26944351196289,11.854803085327148,46.99557113647461,11.462128639221191,46.9039421081543,11.883496284484863,44.5
40.61557388305664,13.026250839233398,45.43363571166992,11.433279037475586,44.535987854003906,13.483717918395996,41.0
41.94973373413086,13.955072402954102,41.446197509765625,14.843738555908203,40.710121154785156,14.98902416229248,35.8
43.173362731933594,9.538969993591309,48.82829284667969,9.799206733703613,62.72298812866211,9.71732234954834,53.7
54.72820281982422,9.247136116027832,49.67655944824219,9.807193756103516,63.145050048828125,9.630017280578613,42.3
44.66142654418945,9.770649909973145,49.675750732421875,9.800065040588379,46.668235778808594,9.278573989868164,78.0
52.35125732421875,9.88461685180664,51.817405700683594,9.506301879882812,46.52367401123047,9.292447090148926,57.0
57.247982025146484,8.652759552001953,53.02605438232422,8.637237548828125,57.82059860229492,9.920554161071777,24.0
40.97580337524414,9.849940299987793,47.86955642700195,9.91210651397705,49.1754150390625,9.337935447692871,65.0
52.86369705200195,9.130997657775879,52.991092681884766,8.14921760559082,55.19668960571289,9.241379737854004,53.7
53.05042266845703,8.85518741607666,53.15696334838867,8.133012771606445,56.13288879394531,9.198043823242188,42.3
56.10377502441406,9.375706672668457,53.26698303222656,8.195295333862305,48.62446594238281,8.802117347717285,78.0
49.63302993774414,8.937193870544434,53.05506134033203,9.20470905303955,47.443092346191406,8.810863494873047,57.0
57.89567565917969,8.37061595916748,52.191261291503906,9.422351837158203,49.79905319213867,9.466158866882324,24.0
50.36307144165039,9.25123405456543,53.97282791137695,9.373515129089355,52.61425018310547,9.339414596557617,65.0
50.73261260986328,8.961970329284668,55.68840026855469,9.46139144897461,55.326080322265625,8.953104019165039,53.7
53.856407165527344,9.118173599243164,53.79538345336914,9.107992172241211,55.74812698364258,8.90072250366211,42.3
50.36562728881836,8.934687614440918,53.78087615966797,9.295876502990723,48.611473083496094,8.799684524536133,78.0
53.408180236816406,9.254173278808594,54.396358489990234,9.479427337646484,54.84092330932617,9.364120483398438,57.0
57.870941162109375,8.368892669677734,50.99669647216797,9.704395294189453,54.87469482421875,8.882365226745605,24.0
50.33363723754883,9.249213218688965,54.277950286865234,9.6766996383667,52.60392761230469,9.335840225219727,65.0
23.78915023803711,10.029438018798828,22.713193893432617,10.196091651916504,24.778278350830078,9.710173606872559,29.400000000000006
24.785749435424805,9.496686935424805,28.4681396484375,12.06968879699707,26.370532989501953,10.479948997497559,30.0
20.798871994018555,10.512609481811523,27.197500228881836,12.14688491821289,21.890727996826172,9.966745376586914,18.0
25.06332015991211,9.586287498474121,28.77981185913086,12.227422714233398,27.846664428710938,10.52821159362793,16.299999999999997
46.66289520263672,12.83008861541748,45.066612243652344,10.481022834777832,47.83723449707031,10.553112983703613,34.5
38.22201919555664,12.877031326293945,32.139930725097656,10.939112663269043,43.32862091064453,10.66799545288086,39.0
41.347869873046875,11.447319030761719,38.08418655395508,10.976527214050293,39.884029388427734,10.831337928771973,43.0
45.137535095214844,15.524208068847656,38.85788345336914,13.98896598815918,36.00612258911133,11.012163162231445,48.5
45.01600646972656,9.827632904052734,45.8620491027832,10.596013069152832,46.56486129760742,10.405607223510742,36.0
38.71880340576172,20.01511573791504,34.16206741333008,17.082963943481445,39.55936050415039,20.203716278076172,50.3
35.07423400878906,16.97821807861328,39.877784729003906,14.709558486938477,35.45843505859375,17.30302619934082,27.5
23.026874542236328,12.864052772521973,30.303394317626953,18.083126068115234,22.525768280029297,11.391587257385254,8.3
20.206256866455078,13.024406433105469,33.10963439941406,19.06132698059082,15.313610076904297,12.520705223083496,20.6
28.002227783203125,15.320537567138672,34.40643310546875,20.709354400634766,17.309797286987305,15.478257179260254,30.8
33.24559020996094,9.67447566986084,34.124629974365234,9.66219425201416,47.30625534057617,12.004937171936035,22.900000000000006
34.039588928222656,9.698747634887695,34.33682632446289,10.973563194274902,33.40608596801758,9.770258903503418,40.7
38.44455337524414,11.014678955078125,37.94720458984375,9.959245681762695,49.11235046386719,11.392327308654785,29.5
38.44455337524414,11.014678955078125,34.33682632446289,10.973563194274902,49.11235046386719,11.392327308654785,31.799999999999997
56.677425384521484,11.033266067504883,51.194236755371094,11.732035636901855,53.04456329345703,10.625554084777832,25.0
46.975894927978516,9.141966819763184,41.060829162597656,11.129247665405273,40.664794921875,10.690220832824707,62.0
57.269775390625,10.287426948547363,42.780094146728516,11.25439453125,44.437740325927734,10.799606323242188,61.0
61.994407653808594,11.225776672363281,62.33563232421875,9.872422218322754,58.53107833862305,11.247771263122559,53.0
29.004499435424805,12.870999336242676,28.405807495117188,11.792814254760742,24.676042556762695,10.99776554107666,23.0
21.121280670166016,12.14965534210205,18.47211456298828,9.616887092590332,15.007867813110352,10.727023124694824,16.099999999999994
14.945858001708984,9.779738426208496,20.516958236694336,11.067214012145996,20.050355911254883,10.846917152404785,13.0
57.767356872558594,9.747983932495117,58.88465881347656,10.226802825927734,64.9632568359375,11.281256675720215,42.5
49.85791778564453,10.221076011657715,50.832366943359375,10.391829490661621,64.74882507324219,11.267573356628418,50.0
