seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.07330322265625,10.695741653442383,56.00703811645508,11.456940650939941,55.3824577331543,10.665915489196777,24.0
44.50486755371094,10.158037185668945,45.45938491821289,8.891321182250977,44.47785949707031,9.245368957519531,55.0
51.41542053222656,9.231021881103516,40.77090835571289,10.076544761657715,47.24226379394531,9.543421745300293,63.5
47.563331604003906,9.080063819885254,40.58089065551758,10.313794136047363,47.640869140625,10.367438316345215,65.5
61.222679138183594,10.705695152282715,62.9241943359375,10.331856727600098,60.98573303222656,10.677481651306152,37.0
64.45730590820312,9.292940139770508,64.33184051513672,10.248126029968262,62.07229995727539,11.566757202148438,62.5
64.28386688232422,10.506429672241211,65.17264556884766,9.395021438598633,65.58898162841797,9.252708435058594,65.5
62.817359924316406,9.141436576843262,62.389930725097656,10.309550285339355,62.07229995727539,11.566757202148438,67.0
64.28386688232422,10.506429672241211,64.541015625,9.559529304504395,64.78070068359375,9.05994987487793,67.0
59.168296813964844,13.146930694580078,60.23841094970703,12.993399620056152,59.48649597167969,13.589187622070312,66.5
45.721370697021484,12.256152153015137,45.668643951416016,13.057219505310059,47.194541931152344,13.337203979492188,42.760000000000005
38.36899948120117,11.458704948425293,38.38595962524414,9.9341459274292,38.507301330566406,10.31729793548584,49.37
47.22947311401367,12.34192180633545,47.19407653808594,12.663296699523926,46.5684814453125,11.168603897094727,32.2
37.68283462524414,16.080623626708984,46.067344665527344,16.22528839111328,37.505367279052734,14.532947540283203,43.62
44.047386169433594,12.79090404510498,43.87841033935547,12.50014591217041,44.00264358520508,12.091328620910645,58.0
50.74066925048828,11.684412002563477,51.12501907348633,11.188077926635742,52.59585189819336,12.641205787658691,44.5
40.488895416259766,13.816083908081055,40.382347106933594,11.96851634979248,43.81044006347656,14.745024681091309,41.0
41.01420593261719,14.6165189743042,41.163307189941406,15.181611061096191,41.39491653442383,15.388877868652344,35.8
46.955020904541016,9.334182739257812,54.198081970214844,9.877511978149414,67.3436050415039,9.963221549987793,53.7
57.22880172729492,9.11228084564209,49.002174377441406,9.689122200012207,67.27436828613281,9.825517654418945,42.3
46.00355529785156,8.939106941223145,48.640506744384766,9.508474349975586,43.8826789855957,8.954882621765137,78.0
50.38118362426758,9.58745288848877,50.82611846923828,9.285452842712402,43.20182418823242,8.929350852966309,57.0
61.16337585449219,8.983699798583984,59.84379959106445,8.894159317016602,61.563720703125,9.890061378479004,24.0
28.470985412597656,13.247623443603516,40.32052993774414,12.753172874450684,39.776771545410156,12.044143676757812,65.0
51.947303771972656,9.540675163269043,53.474571228027344,8.218152046203613,56.81074523925781,9.578908920288086,53.7
58.633026123046875,8.141550064086914,53.230125427246094,8.14415168762207,56.521759033203125,9.513643264770508,42.3
50.89760208129883,9.348369598388672,52.32038116455078,7.992506504058838,45.53063201904297,8.46829891204834,78.0
47.91303253173828,8.559366226196289,51.83183288574219,8.870713233947754,44.18814468383789,8.473993301391602,57.0
62.01560974121094,8.596314430236816,51.47956085205078,9.013051986694336,47.845333099365234,9.497549057006836,24.0
24.49127960205078,12.689644813537598,49.28673553466797,10.203124046325684,42.91716384887695,11.902331352233887,65.0
50.314571380615234,8.73681640625,55.33843994140625,9.393451690673828,58.90325927734375,8.709529876708984,53.7
51.801551818847656,9.475954055786133,55.97874450683594,8.945825576782227,58.56831359863281,8.61868667602539,42.3
49.44910430908203,8.590089797973633,52.436378479003906,8.676595687866211,45.59514617919922,8.46568489074707,78.0
49.028743743896484,9.274398803710938,54.279685974121094,9.302973747253418,52.675933837890625,9.346639633178711,57.0
62.0780143737793,8.595098495483398,52.454437255859375,9.620809555053711,53.12820816040039,8.556381225585938,24.0
24.435535430908203,12.687678337097168,54.005950927734375,10.64366340637207,42.94327163696289,11.894791603088379,65.0
28.567075729370117,11.431406021118164,28.68233299255371,11.499725341796875,28.516313552856445,10.69336223602295,29.400000000000006
25.609542846679688,9.351431846618652,32.55170440673828,11.49460220336914,25.228652954101562,9.825132369995117,30.0
25.843843460083008,10.578158378601074,33.352596282958984,12.65488052368164,25.92263412475586,9.948871612548828,18.0
25.591012954711914,11.87214183807373,35.456119537353516,14.93385124206543,25.88461685180664,13.390669822692871,16.299999999999997
39.52402114868164,16.50895881652832,40.05976104736328,12.64869213104248,42.16659164428711,16.265872955322266,34.5
38.697959899902344,15.188499450683594,35.9206657409668,12.05174732208252,42.36211013793945,14.738779067993164,39.0
37.28678894042969,11.381082534790039,36.9453125,11.316535949707031,38.95380783081055,11.030445098876953,43.0
38.63509750366211,15.188560485839844,39.42302703857422,15.471495628356934,41.356689453125,14.098653793334961,48.5
43.204566955566406,10.070352554321289,43.257179260253906,10.338354110717773,43.768680572509766,10.294426918029785,36.0
44.38740158081055,17.430715560913086,42.07572555541992,17.568784713745117,43.1422233581543,18.20143699645996,50.3
42.66853713989258,17.35553550720215,41.46537399291992,18.11139488220215,41.53009033203125,18.12932014465332,27.5
26.273218154907227,13.219709396362305,39.14213562011719,17.05677032470703,25.691652297973633,12.204155921936035,8.3
19.361080169677734,12.508776664733887,39.401126861572266,17.128143310546875,17.785076141357422,12.190543174743652,20.6
32.668392181396484,16.254039764404297,40.56269073486328,17.425704956054688,28.553180694580078,16.15262222290039,30.8
36.56212615966797,12.389287948608398,36.52545166015625,12.970355033874512,41.67824935913086,13.466124534606934,22.900000000000006
30.75394058227539,8.99061107635498,29.68123435974121,11.0176420211792,30.444406509399414,9.779508590698242,40.7
37.6895866394043,11.009296417236328,35.024322509765625,10.112485885620117,41.240577697753906,10.455419540405273,29.5
37.6895866394043,11.009296417236328,29.68123435974121,11.0176420211792,41.240577697753906,10.455419540405273,31.799999999999997
55.91932678222656,10.720869064331055,57.16001892089844,10.880722999572754,57.563758850097656,10.136977195739746,25.0
45.85957717895508,8.841218948364258,39.35927963256836,10.142147064208984,39.41183090209961,9.820304870605469,62.0
56.042728424072266,9.638893127441406,41.095863342285156,10.185874938964844,42.041412353515625,9.856420516967773,61.0
