seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.863685607910156,10.709705352783203,56.73128890991211,11.540680885314941,55.4427490234375,10.766444206237793,24.0
44.67021942138672,10.361600875854492,45.801124572753906,9.01507568359375,44.54722595214844,9.339226722717285,55.0
53.01921463012695,9.288025856018066,39.92269515991211,10.151191711425781,46.62046432495117,9.592872619628906,63.5
47.337364196777344,9.098176956176758,40.209110260009766,10.415684700012207,46.90216064453125,10.583212852478027,65.5
60.93942642211914,10.71142578125,63.4659423828125,10.366440773010254,60.968563079833984,10.769577980041504,37.0
64.07089233398438,9.389137268066406,64.07828521728516,10.491387367248535,61.98711395263672,11.849963188171387,62.5
64.26529693603516,10.611371994018555,65.2313232421875,9.53334903717041,65.85066986083984,9.495384216308594,65.5
62.75457763671875,9.236983299255371,62.36497116088867,10.451369285583496,61.98711395263672,11.849963188171387,67.0
64.26529693603516,10.611371994018555,64.50320434570312,9.832784652709961,64.882568359375,9.172046661376953,67.0
59.06148147583008,13.229253768920898,59.930259704589844,13.290702819824219,59.345619201660156,13.845968246459961,66.5
45.006500244140625,12.106011390686035,45.591217041015625,13.106001853942871,48.154972076416016,14.027236938476562,42.760000000000005
38.06988525390625,11.339484214782715,37.943206787109375,9.858016014099121,38.00550079345703,10.313952445983887,49.37
47.278411865234375,13.188630104064941,46.85997772216797,12.702186584472656,46.277286529541016,11.149652481079102,32.2
37.13969802856445,15.797002792358398,45.81026840209961,16.4678897857666,37.105865478515625,14.437247276306152,43.62
43.93147659301758,13.556581497192383,43.93928909301758,12.696285247802734,44.06980895996094,12.230262756347656,58.0
50.746124267578125,11.811363220214844,51.36812973022461,11.295251846313477,52.67292022705078,13.458175659179688,44.5
40.76353454589844,15.531733512878418,39.94263458251953,12.021720886230469,43.09459686279297,16.244245529174805,41.0
40.937374114990234,14.907235145568848,41.16249465942383,15.534375190734863,41.31263732910156,15.687630653381348,35.8
47.141998291015625,9.431665420532227,53.52360534667969,10.097321510314941,66.7927017211914,10.20180892944336,53.7
56.11050033569336,9.401354789733887,48.29081726074219,9.868760108947754,66.7476806640625,10.050684928894043,42.3
45.766357421875,8.966870307922363,48.12310028076172,9.689255714416504,43.72093963623047,9.14365005493164,78.0
51.04719543457031,9.847116470336914,51.4307975769043,9.536833763122559,43.8204231262207,9.058381080627441,57.0
60.861839294433594,8.908463478088379,60.852684020996094,8.86722469329834,62.94587326049805,10.161909103393555,24.0
