seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
55.90946960449219,10.69384479522705,55.57814025878906,11.449344635009766,55.02810287475586,10.656336784362793,24.0
44.316200256347656,10.147871017456055,45.37499237060547,8.894876480102539,44.306861877441406,9.243281364440918,55.0
51.32054901123047,9.2285737991333,40.71126174926758,10.077692985534668,47.177085876464844,9.537311553955078,63.5
47.515663146972656,9.078112602233887,40.51586151123047,10.317062377929688,47.56947326660156,10.376236915588379,65.5
61.20410919189453,10.71377182006836,62.849815368652344,10.33765983581543,60.965126037597656,10.686012268066406,37.0
64.49855041503906,9.294803619384766,64.37832641601562,10.247865676879883,62.127784729003906,11.581900596618652,62.5
64.34400177001953,10.518218994140625,65.2132568359375,9.385531425476074,65.62062072753906,9.237483978271484,65.5
62.844215393066406,9.13852596282959,62.41416931152344,10.318851470947266,62.127784729003906,11.581900596618652,67.0
64.34400177001953,10.518218994140625,64.57443237304688,9.559747695922852,64.79998016357422,9.059428215026855,67.0
59.1058349609375,13.184809684753418,60.26383972167969,13.007784843444824,59.51932907104492,13.609705924987793,66.5
45.73188781738281,12.268310546875,45.71364212036133,13.086853981018066,47.291690826416016,13.407614707946777,42.760000000000005
38.3580207824707,11.499228477478027,38.383155822753906,9.937614440917969,38.5008659362793,10.323263168334961,49.37
47.232582092285156,12.33474063873291,47.189170837402344,12.677021026611328,46.586997985839844,11.187446594238281,32.2
37.730167388916016,16.189273834228516,46.06504440307617,16.248146057128906,37.48871612548828,14.550589561462402,43.62
44.05628967285156,12.790861129760742,43.88435745239258,12.517071723937988,44.00858688354492,12.099547386169434,58.0
50.76936721801758,11.701147079467773,51.15422058105469,11.194084167480469,52.6227912902832,12.680452346801758,44.5
40.48189163208008,13.803800582885742,40.39090347290039,11.963452339172363,43.79209899902344,14.831964492797852,41.0
41.010498046875,14.63862419128418,41.16045379638672,15.227145195007324,41.390438079833984,15.415672302246094,35.8
46.94834899902344,9.337194442749023,54.24671173095703,9.876206398010254,67.423095703125,9.95550537109375,53.7
57.23278045654297,9.11779499053955,49.03116226196289,9.68203067779541,67.35306549072266,9.812917709350586,42.3
45.987632751464844,8.942089080810547,48.65623092651367,9.499247550964355,43.88297653198242,8.960457801818848,78.0
50.330963134765625,9.579072952270508,50.81632995605469,9.285112380981445,43.20588302612305,8.934576034545898,57.0
61.1903076171875,8.985345840454102,59.86164093017578,8.89905834197998,61.42460632324219,9.90249252319336,24.0
28.460969924926758,13.250422477722168,40.22642517089844,12.786018371582031,39.70915603637695,12.064019203186035,65.0
51.99357223510742,9.536035537719727,53.458953857421875,8.226998329162598,56.79332733154297,9.589473724365234,53.7
58.63170623779297,8.144462585449219,53.214908599853516,8.153154373168945,56.5050048828125,9.524347305297852,42.3
50.92344284057617,9.342056274414062,52.30824279785156,8.001639366149902,45.52761459350586,8.467899322509766,78.0
47.912452697753906,8.564139366149902,51.82521057128906,8.8693208694458,44.17548370361328,8.47409439086914,57.0
62.039512634277344,8.597224235534668,51.4094352722168,9.008092880249023,47.76185607910156,9.498046875,24.0
24.47141456604004,12.689306259155273,49.30774688720703,10.207131385803223,42.780269622802734,11.934788703918457,65.0
50.31399154663086,8.741889953613281,55.33870315551758,9.401628494262695,59.02246856689453,8.689133644104004,53.7
51.84394454956055,9.470579147338867,56.003746032714844,8.944087982177734,58.68831253051758,8.595890998840332,42.3
49.44822311401367,8.594935417175293,52.44110870361328,8.663862228393555,45.592384338378906,8.465274810791016,78.0
49.011234283447266,9.268861770629883,54.28087615966797,9.3109712600708,52.683197021484375,9.356687545776367,57.0
62.102081298828125,8.596014976501465,52.457191467285156,9.629225730895996,53.13806915283203,8.561049461364746,24.0
24.41546630859375,12.68734073638916,54.007476806640625,10.653797149658203,42.806060791015625,11.927179336547852,65.0
28.606367111206055,11.445510864257812,28.711761474609375,11.51333999633789,28.52558708190918,10.702174186706543,29.400000000000006
25.5853271484375,9.347818374633789,32.526649475097656,11.498245239257812,25.187774658203125,9.813325881958008,30.0
25.82404899597168,10.597049713134766,33.33821487426758,12.683670997619629,25.90089225769043,9.948472023010254,18.0
25.55078887939453,11.895975112915039,35.463958740234375,14.997365951538086,25.895519256591797,13.462911605834961,16.299999999999997
