seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.320159912109375,10.597631454467773,43.353721618652344,11.283493041992188,54.685142517089844,10.439641952514648,24.0
51.41706085205078,10.910346984863281,49.19717788696289,9.487344741821289,46.90285110473633,9.701168060302734,55.0
53.36322784423828,10.128517150878906,46.02606964111328,10.811366081237793,50.92123031616211,10.811477661132812,63.5
48.881385803222656,9.384838104248047,42.19470977783203,11.197661399841309,46.34166717529297,11.501068115234375,65.5
62.53078842163086,10.658344268798828,57.018096923828125,10.983233451843262,62.017616271972656,10.715538024902344,37.0
64.68800354003906,9.602635383605957,66.34303283691406,9.770441055297852,61.198604583740234,11.426168441772461,62.5
61.49150085449219,10.584635734558105,64.9853286743164,9.860095977783203,64.87124633789062,9.479637145996094,65.5
64.4171142578125,8.775066375732422,61.403202056884766,10.299842834472656,61.198604583740234,11.426168441772461,67.0
61.49150085449219,10.584635734558105,63.712135314941406,9.615187644958496,64.16079711914062,9.279962539672852,67.0
48.65340805053711,12.103110313415527,53.50216293334961,12.275991439819336,44.52861022949219,12.965505599975586,66.5
38.64033126831055,10.01809024810791,36.52898406982422,10.161503791809082,38.358551025390625,10.060406684875488,42.760000000000005
43.09194564819336,10.911688804626465,43.95217514038086,9.212873458862305,42.74570846557617,9.845542907714844,49.37
52.16648483276367,10.63050365447998,49.27613830566406,11.465353012084961,52.61558151245117,10.531773567199707,32.2
38.40338134765625,13.17426586151123,46.806129455566406,12.831836700439453,39.16446304321289,11.952808380126953,43.62
34.67929458618164,11.446929931640625,35.56039810180664,11.305286407470703,35.51969528198242,10.908391952514648,58.0
46.745357513427734,11.59865665435791,48.192378997802734,11.156418800354004,47.3804931640625,11.575806617736816,44.5
41.539947509765625,13.103581428527832,45.7664909362793,11.440386772155762,45.28383255004883,13.473752975463867,41.0
41.53927230834961,13.825100898742676,41.067161560058594,14.528090476989746,40.30424880981445,14.744555473327637,35.8
43.564510345458984,9.31901741027832,47.28600311279297,9.225227355957031,61.955780029296875,9.370373725891113,53.7
55.31464385986328,8.984071731567383,50.131011962890625,9.546430587768555,62.93178939819336,9.336673736572266,42.3
46.70481491088867,9.339106559753418,50.44635009765625,9.545281410217285,47.440338134765625,9.126431465148926,78.0
53.52265548706055,9.6288423538208,53.31084060668945,9.26778507232666,47.09894561767578,9.167776107788086,57.0
56.822845458984375,8.431687355041504,51.92247009277344,8.339821815490723,55.897090911865234,9.451873779296875,24.0
41.86247634887695,9.623223304748535,47.17262268066406,9.432260513305664,49.641502380371094,9.163246154785156,65.0
52.51663589477539,8.880823135375977,52.77690887451172,7.956798553466797,54.472068786621094,8.910277366638184,53.7
53.00059509277344,8.678450584411621,53.235511779785156,7.94177770614624,55.8692741394043,8.90395450592041,42.3
57.34101486206055,8.991362571716309,54.12590026855469,7.957999229431152,49.17882537841797,8.636273384094238,78.0
49.769718170166016,8.737190246582031,54.17504119873047,8.968585014343262,47.76322937011719,8.672710418701172,57.0
57.3342170715332,8.169946670532227,51.24308395385742,9.20870590209961,44.80695724487305,8.601264953613281,24.0
50.36726379394531,9.074615478515625,54.577213287353516,9.06960391998291,50.02933120727539,8.747377395629883,65.0
50.87945556640625,8.728489875793457,55.496070861816406,9.325383186340332,54.736507415771484,8.689940452575684,53.7
53.84977340698242,8.883452415466309,53.96337127685547,8.814382553100586,55.71244812011719,8.666402816772461,42.3
50.87894821166992,8.707612991333008,54.02462387084961,9.073882102966309,49.157501220703125,8.633896827697754,78.0
53.571441650390625,9.017157554626465,54.48996353149414,9.374022483825684,54.683658599853516,9.118570327758789,57.0
57.31587600708008,8.168743133544922,49.42482376098633,9.460850715637207,53.78196716308594,8.759346961975098,24.0
50.31686782836914,9.072439193725586,54.335960388183594,9.547945022583008,50.01500701904297,8.74457836151123,65.0
23.709516525268555,9.746406555175781,21.94025993347168,9.725360870361328,25.31052589416504,9.528068542480469,29.400000000000006
25.457595825195312,9.324702262878418,29.534202575683594,11.763254165649414,28.376514434814453,10.169397354125977,30.0
19.598299026489258,10.12463092803955,27.13951301574707,11.818683624267578,20.273319244384766,9.28700065612793,18.0
25.7137508392334,9.340285301208496,29.628650665283203,11.872904777526855,29.463077545166016,10.157540321350098,16.299999999999997
45.64261245727539,12.309318542480469,45.321895599365234,10.241814613342285,47.79371643066406,10.388189315795898,34.5
