seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.61668014526367,10.261886596679688,52.992828369140625,10.829729080200195,58.195804595947266,10.79092788696289,24.0
45.38149642944336,10.947460174560547,47.678260803222656,10.213648796081543,45.49747848510742,10.026753425598145,55.0
43.13546371459961,10.38949966430664,34.08572769165039,10.975747108459473,43.46976089477539,10.110991477966309,63.5
42.57521057128906,9.836430549621582,34.093238830566406,10.99262523651123,42.37142562866211,10.894845962524414,65.5
60.001651763916016,10.253361701965332,48.204376220703125,10.280023574829102,56.31510543823242,10.790021896362305,37.0
63.37074279785156,10.575839042663574,61.97898864746094,10.796392440795898,59.91657257080078,11.86212158203125,62.5
58.43304443359375,11.508240699768066,61.84925842285156,10.532170295715332,61.06975555419922,10.533100128173828,65.5
61.84033203125,9.858447074890137,57.19879150390625,10.8389892578125,59.91657257080078,11.86212158203125,67.0
58.43304443359375,11.508240699768066,59.93693161010742,10.750910758972168,60.664466857910156,10.446401596069336,67.0
61.46866989135742,11.163195610046387,56.55075454711914,10.96020793914795,53.12274932861328,11.980903625488281,66.5
43.32469177246094,10.192146301269531,52.85199737548828,10.73989486694336,49.520877838134766,10.626298904418945,42.760000000000005
50.845333099365234,11.526803970336914,46.665000915527344,10.021624565124512,49.35983657836914,10.441770553588867,49.37
52.7807731628418,10.54271411895752,51.49803161621094,11.239377975463867,50.04472351074219,10.358275413513184,32.2
55.434226989746094,11.93577766418457,54.74168395996094,11.453204154968262,48.131935119628906,10.411792755126953,43.62
44.31425476074219,11.258569717407227,52.02735137939453,11.650209426879883,44.97587585449219,10.709003448486328,58.0
43.77578353881836,11.303449630737305,44.88309860229492,10.794377326965332,32.607666015625,11.591490745544434,44.5
19.334169387817383,12.93646240234375,17.486665725708008,12.608844757080078,10.243453979492188,13.795478820800781,41.0
42.742774963378906,11.298340797424316,39.659889221191406,12.174774169921875,36.51344680786133,13.281169891357422,35.8
45.31643295288086,10.000112533569336,51.008548736572266,10.2572603225708,58.99749755859375,10.086544036865234,53.7
51.53383255004883,9.449747085571289,51.182823181152344,10.07874584197998,59.06937026977539,10.077498435974121,42.3
