6,13,42,flux decline ratio (%)
55.684166,44.083447,49.197296,24.0
56.54196,63.406334,61.3854,55.0
54.452923,49.3316,57.669,63.5
55.91084,41.43077,39.483013,65.5
65.18175,62.77839,63.023212,37.0
67.05219,67.06594,66.53153,62.5
62.014843,66.98712,66.990746,65.5
62.612297,62.442825,66.53153,67.0
62.014843,65.53948,65.44575,67.0
53.228153,51.01316,60.288025,66.5
46.926304,48.129692,46.358414,42.760000000000005
30.739353,34.761475,35.671326,49.37
46.821095,48.24567,47.871296,32.2
32.32915,48.37657,31.858866,43.62
50.20754,46.17466,45.183743,58.0
35.334003,26.868275,37.67885,44.5
34.728306,28.344454,32.389294,41.0
43.45927,44.7806,42.297016,35.8
50.001984,52.899364,53.159134,53.7
45.943146,45.939396,48.944992,42.3
67.96326,61.59714,61.997673,78.0
56.90747,52.090206,50.09211,57.0
61.947277,34.864925,33.559784,24.0
30.279615,63.502804,57.42605,65.0
51.453995,56.134964,54.69989,53.7
46.78802,46.678486,42.621887,42.3
73.94763,76.92037,69.21361,78.0
52.04777,53.51264,55.290955,57.0
62.62969,39.415916,33.83376,24.0
32.093876,62.42896,64.90885,65.0
50.418217,53.661915,59.789288,53.7
43.86801,43.443424,53.89136,42.3
74.98729,61.26713,70.46652,78.0
58.916412,56.464584,56.75609,57.0
61.848484,25.11086,31.535051,24.0
28.63428,64.29971,61.58176,65.0
26.280628,28.831345,25.348505,29.400000000000006
19.695385,37.648556,19.932386,30.0
15.75286,29.1028,16.557539,18.0
18.789124,35.387592,20.310465,16.299999999999997
32.782402,39.27264,48.051605,34.5
38.21306,34.703484,45.334515,39.0
35.99752,36.010883,36.120068,43.0
34.394917,36.35034,40.43156,48.5
43.048187,43.01262,42.984497,36.0
28.313715,29.678057,40.3781,50.3
27.47781,45.42648,42.8243,27.5
20.63382,28.99876,20.622194,8.3
13.907792,26.594547,8.300198,20.6
20.62693,27.253878,15.954199,30.8
38.97356,44.483395,42.447124,22.900000000000006
30.644682,29.489214,30.652689,40.7
40.709217,36.248024,40.701164,29.5
40.709217,29.489214,40.701164,31.799999999999997
56.973072,50.020065,50.70732,25.0
52.302124,51.972088,49.484867,62.0
60.49839,52.624767,50.763622,61.0
59.02787,61.970783,59.698307,53.0
13.185452,17.40142,20.489124,23.0
12.990401,12.975448,12.989912,16.099999999999994
16.132828,16.12212,16.041098,13.0
52.4438,54.821487,61.520008,42.5
51.353054,50.15109,63.983574,50.0
52.896217,51.55971,49.492214,71.0
70.9603,66.81485,69.09024,57.0
57.24362,51.316097,49.562958,65.44999999999999
53.134445,73.08007,73.13001,59.93000000000001
53.134445,59.929474,59.935913,73.11
77.48003,80.73902,67.59461,79.5
78.74163,82.05011,81.41218,81.0
53.566185,71.99143,73.06587,80.19999999999999
10.236695,10.254046,10.195553,10.379999999999995
13.89557,13.730716,13.697485,12.739999999999995
