seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.08445739746094,10.917733192443848,43.87301254272461,12.05949878692627,53.285648345947266,10.913802146911621,24.0
48.896121978759766,11.214533805847168,48.22787094116211,9.672527313232422,46.43971252441406,9.892135620117188,55.0
52.388999938964844,10.461472511291504,44.921180725097656,11.194144248962402,51.85059356689453,10.598819732666016,63.5
48.64636993408203,9.79051685333252,42.61146545410156,11.271221160888672,47.67253875732422,11.46981143951416,65.5
61.65354537963867,10.979642868041992,58.24065017700195,11.195083618164062,62.23508071899414,10.975920677185059,37.0
64.11692810058594,9.909021377563477,65.3536376953125,10.19737720489502,60.62266540527344,11.582921981811523,62.5
61.54133224487305,10.899969100952148,64.59123992919922,10.093552589416504,64.64055633544922,9.728389739990234,65.5
64.31192016601562,8.975380897521973,61.14921188354492,10.490805625915527,60.62266540527344,11.582921981811523,67.0
61.54133224487305,10.899969100952148,63.475467681884766,9.825766563415527,63.92661666870117,9.49643611907959,67.0
49.80997085571289,12.648869514465332,54.217403411865234,12.75701904296875,46.63908386230469,13.287681579589844,66.5
39.16797637939453,10.230306625366211,37.558895111083984,10.621824264526367,38.8326530456543,10.309877395629883,42.760000000000005
43.23894500732422,11.086156845092773,43.825191497802734,9.40316390991211,42.79398727416992,10.01071834564209,49.37
51.89582443237305,10.739294052124023,49.86600875854492,11.589995384216309,51.51816177368164,10.663366317749023,32.2
38.755619049072266,13.326573371887207,47.402618408203125,12.969732284545898,39.820411682128906,12.050971984863281,43.62
33.54623794555664,11.881932258605957,34.437686920166016,11.558775901794434,34.847896575927734,11.250128746032715,58.0
45.41303634643555,11.825491905212402,46.980743408203125,11.548834800720215,46.69562530517578,12.018251419067383,44.5
40.071712493896484,13.398147583007812,45.05824661254883,11.530570983886719,44.193702697753906,13.616887092590332,41.0
41.69572830200195,13.906734466552734,41.114112854003906,14.627962112426758,40.630584716796875,14.754088401794434,35.8
43.131019592285156,9.576985359191895,48.58814239501953,9.747143745422363,61.765071868896484,9.693723678588867,53.7
54.75944137573242,9.190910339355469,49.603233337402344,9.732278823852539,62.587188720703125,9.60218620300293,42.3
45.83454895019531,9.914024353027344,49.895442962646484,9.748246192932129,47.065269470214844,9.332327842712402,78.0
52.37495422363281,9.861292839050293,52.04292678833008,9.467622756958008,46.7653923034668,9.356649398803711,57.0
56.68195343017578,8.61541748046875,52.57121276855469,8.605799674987793,56.59135437011719,9.902482032775879,24.0
41.184059143066406,9.879009246826172,47.731910705566406,9.899892807006836,49.320587158203125,9.329682350158691,65.0
52.67876052856445,9.114459991455078,52.83091354370117,8.151103973388672,54.896060943603516,9.168695449829102,53.7
52.977073669433594,8.913229942321777,53.16460418701172,8.13839340209961,55.85057830810547,9.136336326599121,42.3
56.56928253173828,9.4024019241333,53.80275344848633,8.233858108520508,49.18618392944336,8.82797908782959,78.0
49.96928024291992,8.927722930908203,53.353641510009766,9.16578197479248,47.851009368896484,8.839263916015625,57.0
