seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.127662658691406,10.374506950378418,55.875423431396484,11.081408500671387,56.8809814453125,10.33482551574707,24.0
44.61137771606445,10.210853576660156,46.50817108154297,9.036176681518555,44.72637939453125,9.23043441772461,55.0
50.02654266357422,9.111251831054688,38.85599899291992,10.014866828918457,45.84479522705078,9.504142761230469,63.5
46.51738739013672,9.043495178222656,39.13022232055664,10.250777244567871,45.808536529541016,10.493253707885742,65.5
61.58148193359375,10.411567687988281,60.84823989868164,10.1302490234375,61.389686584472656,10.380248069763184,37.0
63.76245880126953,9.326644897460938,63.80461120605469,10.355088233947754,60.974815368652344,11.45519733428955,62.5
63.25651550292969,10.515546798706055,64.65150451660156,9.491098403930664,64.76012420654297,9.534708976745605,65.5
62.51201248168945,9.155137062072754,61.671241760253906,10.35378360748291,60.974815368652344,11.45519733428955,67.0
63.25651550292969,10.515546798706055,63.85013198852539,9.717238426208496,64.29344177246094,9.150550842285156,67.0
59.31303787231445,12.432044982910156,59.08403778076172,12.477478981018066,58.770137786865234,12.771608352661133,66.5
43.30123519897461,11.563516616821289,43.4487419128418,12.35683822631836,44.18629837036133,12.192497253417969,42.760000000000005
37.98851013183594,11.071335792541504,38.44105529785156,9.656737327575684,38.53150939941406,10.026017189025879,49.37
46.84330368041992,12.103778839111328,45.5848274230957,12.140625953674316,46.0776481628418,10.701519012451172,32.2
35.270103454589844,14.32844066619873,43.53889846801758,15.323328018188477,36.07939147949219,13.398578643798828,43.62
42.66962814331055,12.487773895263672,42.6754264831543,12.145355224609375,43.021202087402344,11.705259323120117,58.0
49.828453063964844,11.39150619506836,50.31260681152344,10.843534469604492,51.451133728027344,11.858359336853027,44.5
39.82913589477539,13.393144607543945,40.9011116027832,10.973570823669434,43.79362106323242,12.849250793457031,41.0
38.68437957763672,13.712059020996094,38.98105239868164,14.313547134399414,38.921791076660156,14.498332977294922,35.8
46.84777069091797,9.401155471801758,52.04991912841797,10.020109176635742,65.49329376220703,10.214812278747559,53.7
55.62221908569336,9.312895774841309,48.17265319824219,9.807737350463867,65.4871597290039,10.154182434082031,42.3
