seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.096134185791016,10.344399452209473,52.513710021972656,10.817329406738281,58.91502380371094,10.315773963928223,24.0
45.49711608886719,11.071431159973145,49.175357818603516,10.231578826904297,46.651161193847656,9.819164276123047,55.0
43.112491607666016,10.494220733642578,35.90882110595703,10.534399032592773,43.76354217529297,10.401907920837402,63.5
43.30360794067383,9.788928031921387,36.1800422668457,10.581125259399414,42.38960266113281,11.280190467834473,65.5
60.51051330566406,10.337162971496582,49.77729797363281,10.26052474975586,58.15145492553711,10.327438354492188,37.0
61.89847183227539,10.60611629486084,61.09551239013672,10.869384765625,54.45719909667969,12.54568862915039,62.5
56.41065979003906,11.512481689453125,60.392356872558594,10.692452430725098,60.21650695800781,10.523788452148438,65.5
61.340267181396484,9.855123519897461,56.851531982421875,11.215210914611816,54.45719909667969,12.545687675476074,67.0
56.41065979003906,11.512482643127441,58.873252868652344,10.263223648071289,59.9859733581543,9.976507186889648,67.0
59.72077560424805,11.44078254699707,55.93877410888672,11.42780876159668,54.705604553222656,12.548828125,66.5
41.17063522338867,10.397808074951172,44.27245330810547,11.460454940795898,43.86605453491211,11.01657772064209,42.760000000000005
42.789520263671875,12.021973609924316,41.51567840576172,10.286184310913086,40.85398864746094,10.30963134765625,49.37
49.40312957763672,10.929023742675781,50.06468200683594,11.685690879821777,48.01650619506836,10.871013641357422,32.2
46.932308197021484,12.395157814025879,52.51911926269531,11.880362510681152,41.54173278808594,10.399564743041992,43.62
38.014583587646484,11.188631057739258,40.494388580322266,10.58772087097168,42.53758239746094,10.299750328063965,58.0
42.648006439208984,11.456633567810059,44.094017028808594,10.976631164550781,40.45893859863281,11.288496017456055,44.5
32.58363342285156,12.303756713867188,38.00341033935547,10.912240982055664,35.80436706542969,11.925393104553223,41.0
44.099788665771484,11.5807466506958,40.153804779052734,12.752669334411621,37.47339630126953,13.440059661865234,35.8
46.18515396118164,9.993247032165527,51.75682067871094,10.23909854888916,59.51482391357422,10.044037818908691,53.7
51.890296936035156,9.481770515441895,52.1851921081543,10.193681716918945,59.61796188354492,10.030961990356445,42.3
47.388023376464844,10.048547744750977,52.7199592590332,10.182733535766602,50.10026168823242,9.350257873535156,78.0
53.30635070800781,10.479633331298828,52.13658142089844,9.640564918518066,50.55448532104492,9.354080200195312,57.0
60.72040557861328,9.2839937210083,56.215492248535156,9.440364837646484,60.13056182861328,10.033811569213867,24.0
47.49850082397461,10.133172988891602,52.487953186035156,10.340923309326172,49.16375732421875,9.496196746826172,65.0
50.53693771362305,10.402020454406738,52.274497985839844,9.290932655334473,53.15576171875,10.514379501342773,53.7
49.72502899169922,9.745299339294434,52.44462585449219,9.277915954589844,53.26301193237305,10.50295639038086,42.3
50.66024398803711,10.387736320495605,52.855857849121094,9.276768684387207,48.201011657714844,9.288383483886719,78.0
51.04033660888672,9.340731620788574,53.57854461669922,9.527363777160645,47.999359130859375,9.290188789367676,57.0
60.03887939453125,9.146492004394531,53.35319900512695,9.992655754089355,54.158653259277344,9.773039817810059,24.0
50.642940521240234,9.914216041564941,53.83340072631836,9.593934059143066,54.70161437988281,9.873695373535156,65.0
50.38210678100586,9.361164093017578,54.1956672668457,10.092146873474121,55.52944564819336,9.793550491333008,53.7
50.428321838378906,10.38940143585205,53.038795471191406,9.487579345703125,55.632415771484375,9.78209114074707,42.3
50.56951141357422,9.341024398803711,51.804420471191406,9.961701393127441,48.124908447265625,9.285062789916992,78.0
50.54436492919922,10.375654220581055,54.0023307800293,10.084731101989746,53.341007232666016,10.5015869140625,57.0
59.83530807495117,9.142484664916992,53.59307098388672,10.115748405456543,54.892189025878906,9.154054641723633,24.0
50.374755859375,9.90933895111084,53.56818389892578,10.187785148620605,54.58364486694336,9.866206169128418,65.0
24.719331741333008,11.357850074768066,24.103918075561523,11.036612510681152,25.915477752685547,10.224076271057129,29.400000000000006
24.958097457885742,10.638387680053711,40.16286849975586,12.557389259338379,28.42877197265625,11.208918571472168,30.0
29.717620849609375,11.31508731842041,40.7061653137207,12.601334571838379,28.433473587036133,10.673611640930176,18.0
23.794361114501953,10.711331367492676,40.105133056640625,12.604655265808105,28.55841827392578,11.275723457336426,16.299999999999997
46.552459716796875,12.53530216217041,46.151554107666016,10.883133888244629,47.14037322998047,10.57966136932373,34.5
46.64595413208008,12.563238143920898,41.75868606567383,11.36709213256836,46.35487365722656,10.624404907226562,39.0
47.784461975097656,12.488999366760254,42.48265075683594,11.373294830322266,42.84056854248047,11.194308280944824,43.0
47.526649475097656,12.86641788482666,43.42831039428711,11.989401817321777,40.06744384765625,10.183998107910156,48.5
45.35691833496094,9.99311637878418,47.171112060546875,10.938557624816895,47.34214401245117,10.542638778686523,36.0
14.00941276550293,18.95183753967285,25.112756729125977,15.367640495300293,23.75033950805664,18.903554916381836,50.3
28.477359771728516,15.026226043701172,52.15689468383789,13.216429710388184,42.88610076904297,16.202791213989258,27.5
20.47296142578125,11.88676929473877,18.843154907226562,13.970949172973633,24.57471466064453,10.514580726623535,8.3
20.11226463317871,11.697656631469727,20.011001586914062,13.988619804382324,10.941600799560547,11.072941780090332,20.6
19.3327693939209,12.015639305114746,19.196290969848633,14.130993843078613,8.587272644042969,11.279375076293945,30.8
30.518234252929688,10.24228572845459,30.93218231201172,10.407384872436523,34.947505950927734,12.249959945678711,22.900000000000006
27.26125717163086,10.718070983886719,22.792856216430664,11.624445915222168,26.73897933959961,10.755511283874512,40.7
29.153881072998047,11.987249374389648,30.469566345214844,11.080231666564941,36.46410369873047,12.137405395507812,29.5
29.153881072998047,11.987249374389648,22.792856216430664,11.624445915222168,36.46410369873047,12.137405395507812,31.799999999999997
57.89173126220703,10.928300857543945,59.755950927734375,11.124166488647461,57.37868118286133,10.188227653503418,25.0
47.66554260253906,10.079781532287598,41.41537857055664,11.176579475402832,41.372703552246094,11.407953262329102,62.0
58.63716506958008,10.83993911743164,41.04127502441406,11.077251434326172,41.58721160888672,11.382311820983887,61.0
50.558372497558594,11.436439514160156,50.62706756591797,10.257286071777344,50.816375732421875,11.597871780395508,53.0
23.627988815307617,12.814103126525879,19.324054718017578,11.533605575561523,17.827800750732422,10.57966136932373,23.0
23.839914321899414,12.672008514404297,23.268217086791992,10.636505126953125,24.19072914123535,11.369115829467773,16.099999999999994
26.390453338623047,10.500985145568848,25.714582443237305,11.469484329223633,26.791921615600586,12.263177871704102,13.0
56.851890563964844,10.340566635131836,57.97513198852539,11.108363151550293,66.53128051757812,12.303108215332031,42.5
45.41466522216797,12.419901847839355,46.65296936035156,12.141902923583984,66.50239562988281,12.2857027053833,50.0
45.42520523071289,12.494895935058594,47.21532440185547,12.228021621704102,47.76465606689453,11.752281188964844,71.0
54.55602264404297,11.053643226623535,54.03114318847656,11.302309036254883,65.76770782470703,12.320306777954102,57.0
64.67121887207031,10.922908782958984,58.579978942871094,13.102350234985352,57.72206115722656,12.74219036102295,65.44999999999999
60.94218444824219,13.530982971191406,67.93327331542969,11.657439231872559,67.8640365600586,11.38390827178955,59.93000000000001
60.94218444824219,13.530982971191406,57.979427337646484,13.023394584655762,59.155731201171875,12.655732154846191,73.11
75.81968688964844,13.816564559936523,79.07960510253906,11.920899391174316,75.4985580444336,13.432417869567871,79.5
76.88742065429688,12.144128799438477,78.08025360107422,11.694422721862793,75.52579498291016,13.276935577392578,81.0
76.1396484375,13.971171379089355,77.57597351074219,12.03933048248291,78.53013610839844,11.123424530029297,80.19999999999999
14.937856674194336,10.021092414855957,16.668411254882812,10.287557601928711,15.626708984375,9.479402542114258,10.379999999999995
15.564847946166992,10.016189575195312,17.112194061279297,10.162492752075195,15.71895980834961,9.92197036743164,12.739999999999995
15.688417434692383,10.616667747497559,16.067819595336914,10.247262954711914,14.514289855957031,10.720370292663574,13.519999999999996
40.31097412109375,9.589607238769531,43.15180587768555,9.658677101135254,40.96778106689453,9.99433708190918,47.0
42.164180755615234,10.71766185760498,44.51337432861328,9.616987228393555,44.88835144042969,11.086867332458496,41.0
