6,13,42,flux decline ratio (%)
56.32455825805664,52.370853424072266,57.26811218261719,24.0
46.23762893676758,48.3973388671875,44.429771423339844,55.0
41.61708068847656,31.910776138305664,42.749629974365234,63.5
42.48784255981445,32.87547302246094,40.80554962158203,65.5
58.595428466796875,49.07099914550781,55.517051696777344,37.0
63.35517501831055,60.64895248413086,54.99254608154297,62.5
55.12835693359375,61.014678955078125,58.529701232910156,65.5
62.38027572631836,57.730594635009766,56.965599060058594,67.0
53.558860778808594,55.41516876220703,57.364463806152344,67.0
56.91135787963867,55.62128448486328,53.91642761230469,66.5
47.140628814697266,48.721500396728516,51.75238800048828,42.760000000000005
46.71127700805664,43.570831298828125,47.21442794799805,49.37
52.8465690612793,55.96635055541992,52.348690032958984,32.2
55.456241607666016,57.3052864074707,46.07212448120117,43.62
43.728294372558594,51.459259033203125,46.045692443847656,58.0
41.648677825927734,42.71917724609375,38.68069076538086,44.5
19.660741806030273,24.72148323059082,23.35822105407715,41.0
30.720272064208984,30.144319534301758,30.445079803466797,35.8
43.9736442565918,49.86076354980469,60.77471160888672,53.7
52.033329010009766,50.24003601074219,58.649200439453125,42.3
49.32276153564453,53.66370391845703,50.686241149902344,78.0
51.021217346191406,53.89901351928711,48.77900695800781,57.0
58.01418685913086,56.19007873535156,60.44123840332031,24.0
46.23600387573242,50.73176574707031,47.15861892700195,65.0
49.535743713378906,52.55867004394531,53.212188720703125,53.7
51.79029083251953,53.42409133911133,53.50349807739258,42.3
51.57110595703125,52.21009826660156,48.62124252319336,78.0
51.396148681640625,55.0869140625,49.674232482910156,57.0
59.10042953491211,53.14162063598633,54.204811096191406,24.0
50.18804931640625,52.93254089355469,55.25836181640625,65.0
50.18464279174805,54.88325500488281,57.22587966918945,53.7
51.389408111572266,54.7755126953125,57.69044876098633,42.3
48.4477653503418,51.873626708984375,50.270687103271484,78.0
51.38957595825195,56.14143371582031,55.27080535888672,57.0
59.738197326660156,52.686763763427734,54.966278076171875,24.0
48.93060302734375,55.56480026245117,56.868492126464844,65.0
26.095434188842773,23.267173767089844,28.035200119018555,29.400000000000006
24.23686408996582,40.48463821411133,30.453580856323242,30.0
28.574302673339844,40.90595626831055,27.691736221313477,18.0
19.77676773071289,39.291351318359375,29.05050277709961,16.299999999999997
47.43124008178711,48.010589599609375,49.1741828918457,34.5
48.34196090698242,43.91521453857422,44.9521484375,39.0
51.89858627319336,41.84400939941406,40.60260009765625,43.0
47.96302032470703,40.34100341796875,41.570899963378906,48.5
44.50323486328125,45.88581848144531,46.86164093017578,36.0
10.815778732299805,11.685138702392578,7.8068389892578125,50.3
30.491119384765625,45.4779052734375,40.276947021484375,27.5
24.989459991455078,30.394380569458008,26.519079208374023,8.3
24.79793930053711,31.860706329345703,15.520984649658203,20.6
23.88848114013672,28.713024139404297,11.19625473022461,30.8
33.412574768066406,29.871414184570312,35.80378341674805,22.900000000000006
24.942846298217773,22.911699295043945,26.26472282409668,40.7
28.357006072998047,29.75419807434082,36.883460998535156,29.5
30.113954544067383,24.06855010986328,36.41836929321289,31.799999999999997
57.8740119934082,61.31328201293945,56.58855438232422,25.0
46.23494338989258,44.1728630065918,41.54563522338867,62.0
60.48485565185547,44.43950653076172,42.144535064697266,61.0
51.20779037475586,50.970645904541016,50.524227142333984,53.0
35.21419906616211,27.740028381347656,24.928892135620117,23.0
32.74332046508789,27.711528778076172,29.867033004760742,16.099999999999994
31.288122177124023,29.261051177978516,29.9755859375,13.0
50.43181610107422,52.50355911254883,48.52550506591797,42.5
42.619319915771484,41.72492980957031,49.88327407836914,50.0
43.15635299682617,40.2022819519043,45.15565872192383,71.0
50.407772064208984,47.94664001464844,50.78032302856445,57.0
65.97413635253906,52.764373779296875,53.681007385253906,65.44999999999999
50.49161148071289,63.972450256347656,66.47150421142578,59.93000000000001
50.59881591796875,51.038028717041016,59.19229507446289,73.11
79.47612762451172,78.89785766601562,75.71236419677734,79.5
73.9756851196289,79.03702545166016,76.69609069824219,81.0
79.4571762084961,78.57605743408203,80.47846221923828,80.19999999999999
12.715500831604004,16.484394073486328,12.379261016845703,10.379999999999995
12.161229133605957,15.374703407287598,15.069755554199219,12.739999999999995
14.74433422088623,13.19046688079834,10.924884796142578,13.519999999999996
42.095218658447266,44.35192108154297,43.20260238647461,47.0
41.494388580322266,46.593746185302734,46.16189956665039,41.0
43.54563903808594,46.6265869140625,43.72666931152344,45.5
41.41838836669922,40.88152313232422,48.450321197509766,47.0
44.21488571166992,44.00694274902344,42.94526672363281,49.0
50.83955383300781,52.52968978881836,50.65442657470703,42.6
