seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.368797302246094,10.278066635131836,45.19324493408203,11.389480590820312,57.9463005065918,10.2196044921875,24.0
51.25410842895508,10.956989288330078,48.11479187011719,9.472049713134766,46.61484909057617,9.520305633544922,55.0
56.42946243286133,10.187808990478516,39.307796478271484,10.125311851501465,46.70813751220703,9.631591796875,63.5
50.52945327758789,9.1116943359375,39.973392486572266,10.296939849853516,45.736427307128906,11.27519416809082,65.5
61.68696594238281,10.274678230285645,55.42424011230469,11.251256942749023,63.376502990722656,10.264842987060547,37.0
63.273101806640625,9.433815002441406,65.07805633544922,9.87234878540039,62.12649154663086,11.224940299987793,62.5
62.61366653442383,10.39425277709961,64.14928436279297,9.827849388122559,64.79505920410156,9.37412166595459,65.5
63.36412048339844,8.645271301269531,60.572715759277344,10.34589672088623,62.12649154663086,11.224940299987793,67.0
62.61366653442383,10.39425277709961,62.81388854980469,9.762641906738281,63.39979934692383,9.278306007385254,67.0
46.66904067993164,12.035143852233887,59.946929931640625,11.250192642211914,42.84186935424805,13.085935592651367,66.5
39.972164154052734,10.123762130737305,37.773319244384766,10.411604881286621,38.74058532714844,10.026731491088867,42.760000000000005
43.04204559326172,10.892991065979004,44.82497787475586,9.209917068481445,41.86776351928711,9.80066204071045,49.37
52.38892364501953,10.733497619628906,51.71481704711914,11.136528015136719,50.3602409362793,10.158209800720215,32.2
36.98649978637695,13.020977020263672,48.05080795288086,12.846543312072754,38.25883102416992,11.660449981689453,43.62
36.89646911621094,11.094098091125488,33.73845672607422,11.195196151733398,35.192230224609375,10.740796089172363,58.0
48.09465026855469,11.471166610717773,47.41804885864258,10.741766929626465,46.73549270629883,11.165122985839844,44.5
41.75165939331055,12.71901798248291,47.00098419189453,11.274465560913086,46.30720520019531,13.178382873535156,41.0
40.17169189453125,13.335749626159668,42.30343246459961,14.192241668701172,40.07386779785156,15.004219055175781,35.8
43.59748077392578,9.363049507141113,50.34394073486328,9.464288711547852,63.054168701171875,9.386260986328125,53.7
54.51043701171875,9.151333808898926,49.948387145996094,9.714594841003418,63.433807373046875,9.346562385559082,42.3
45.622825622558594,9.315290451049805,49.744773864746094,9.685909271240234,46.93418502807617,9.196431159973145,78.0
51.44584655761719,9.796135902404785,51.92604064941406,9.483367919921875,47.014461517333984,9.185456275939941,57.0
57.82486343383789,8.394247055053711,52.26493835449219,8.352601051330566,57.114463806152344,9.46042537689209,24.0
42.36334991455078,9.674363136291504,49.317142486572266,9.712346076965332,48.31575012207031,9.238332748413086,65.0
52.830772399902344,8.871185302734375,53.063026428222656,7.974140167236328,55.38017272949219,9.007753372192383,53.7
53.0974006652832,8.699057579040527,53.21065139770508,7.9489641189575195,56.27500915527344,8.981437683105469,42.3
56.16455841064453,8.8973388671875,53.22184753417969,7.93302059173584,48.24888229370117,8.768681526184082,78.0
49.795902252197266,8.840622901916504,52.602020263671875,9.206624984741211,47.46257019042969,8.758319854736328,57.0
58.215087890625,8.122544288635254,52.83208465576172,9.273189544677734,52.53923797607422,9.099347114562988,24.0
51.16806411743164,9.105353355407715,52.11018371582031,9.381869316101074,53.06001281738281,9.309101104736328,65.0
50.27414321899414,8.885265350341797,55.573219299316406,9.534951210021973,55.39540481567383,8.710622787475586,53.7
53.93782424926758,8.8556489944458,53.17459487915039,9.225874900817871,55.774932861328125,8.67931079864502,42.3
49.986244201660156,8.854020118713379,53.484683990478516,9.216257095336914,48.20668411254883,8.767232894897461,78.0
54.19993209838867,8.975505828857422,54.25984573364258,9.513890266418457,55.89356994628906,9.12362003326416,57.0
58.18199920654297,8.121434211730957,53.250701904296875,9.5646390914917,55.776084899902344,8.732574462890625,24.0
51.13138961791992,9.103886604309082,53.24388122558594,9.711485862731934,53.07139205932617,9.307082176208496,65.0
23.762176513671875,9.742191314697266,22.888521194458008,10.012527465820312,24.359519958496094,9.669923782348633,29.400000000000006
24.165847778320312,9.205150604248047,27.79831886291504,11.856547355651855,27.310325622558594,10.11812973022461,30.0
23.229833602905273,10.402360916137695,27.424097061157227,11.955681800842285,24.02707862854004,9.862056732177734,18.0
25.00135612487793,9.359663963317871,28.05266571044922,12.062528610229492,28.700841903686523,10.191990852355957,16.299999999999997
47.95322799682617,12.387110710144043,45.381103515625,10.286445617675781,48.01519775390625,10.344098091125488,34.5
38.8187255859375,12.444304466247559,32.328426361083984,10.771150588989258,45.15790557861328,10.333507537841797,39.0
41.25183868408203,11.087385177612305,37.76498794555664,10.933067321777344,39.475059509277344,10.631407737731934,43.0
46.863304138183594,14.917747497558594,39.165863037109375,14.057963371276855,35.93465805053711,10.276043891906738,48.5
44.31919860839844,9.482483863830566,46.32249450683594,10.36470890045166,46.12807846069336,10.161114692687988,36.0
37.54637908935547,18.94339370727539,33.4417839050293,16.9124813079834,38.164825439453125,19.810958862304688,50.3
34.00351333618164,15.658624649047852,39.570045471191406,14.209896087646484,34.99855422973633,17.20828628540039,27.5
24.396221160888672,13.246461868286133,30.599483489990234,18.297609329223633,21.994232177734375,10.987192153930664,8.3
19.220375061035156,11.539424896240234,32.74576950073242,18.640789031982422,14.857444763183594,11.876517295837402,20.6
25.79146957397461,15.581075668334961,34.57561492919922,20.33277130126953,16.341066360473633,14.99872875213623,30.8
32.585044860839844,9.397995948791504,34.25349807739258,9.42734432220459,47.1741943359375,11.736468315124512,22.900000000000006
33.700138092041016,9.501547813415527,34.204376220703125,10.95531177520752,32.99760818481445,9.862367630004883,40.7
37.94151306152344,11.016926765441895,37.531673431396484,9.84248161315918,48.551963806152344,11.236396789550781,29.5
37.94151306152344,11.016926765441895,34.204376220703125,10.95531177520752,48.551963806152344,11.236396789550781,31.799999999999997
57.409027099609375,10.554593086242676,56.751190185546875,10.681610107421875,56.025394439697266,9.900141716003418,25.0
46.74547576904297,8.782651901245117,38.8700065612793,10.617719650268555,40.73207092285156,10.362324714660645,62.0
57.10655975341797,10.19099235534668,39.190311431884766,10.6351900100708,45.470359802246094,10.36996841430664,61.0
60.77741241455078,10.79799747467041,63.980995178222656,9.402158737182617,57.24729919433594,10.908294677734375,53.0
27.06064224243164,12.732950210571289,25.87603759765625,11.500073432922363,22.190786361694336,10.624135971069336,23.0
20.70572853088379,12.204485893249512,18.52987289428711,9.378711700439453,14.74191665649414,10.445990562438965,16.099999999999994
14.374345779418945,9.511045455932617,20.934974670410156,10.901918411254883,18.915708541870117,10.568233489990234,13.0
56.76829528808594,9.638269424438477,58.293495178222656,10.286365509033203,62.27943420410156,10.86558723449707,42.5
49.48590850830078,9.904646873474121,49.87632751464844,10.138458251953125,61.93245315551758,10.8345308303833,50.0
38.00314712524414,10.101479530334473,38.981632232666016,10.318981170654297,38.269466400146484,9.866788864135742,71.0
53.79326248168945,9.686203956604004,52.401798248291016,10.182558059692383,58.925392150878906,10.849764823913574,57.0
63.37413787841797,10.128998756408691,55.857662200927734,11.70910930633545,57.37665557861328,11.278664588928223,65.44999999999999
55.04985046386719,11.764842987060547,59.86707305908203,10.165297508239746,62.23137664794922,9.857009887695312,59.93000000000001
55.04985046386719,11.764842987060547,53.37687683105469,11.588299751281738,55.35845184326172,11.116410255432129,73.11
77.3265380859375,14.187954902648926,78.8758544921875,12.171573638916016,75.06399536132812,17.431808471679688,79.5
78.74166107177734,11.202766418457031,78.68311309814453,10.925657272338867,76.32241821289062,15.738306045532227,81.0
72.53935241699219,16.841238021850586,74.00074768066406,15.685225486755371,78.14335632324219,12.225130081176758,80.19999999999999
12.530815124511719,9.149922370910645,15.321477890014648,9.803276062011719,16.842344284057617,9.21064281463623,10.379999999999995
19.456300735473633,8.88229751586914,18.816635131835938,9.392963409423828,19.39623260498047,8.848000526428223,12.739999999999995
20.038591384887695,9.035861015319824,19.336339950561523,9.66036319732666,20.151548385620117,9.187058448791504,13.519999999999996
47.41006088256836,9.170771598815918,53.82987976074219,8.367510795593262,48.46433639526367,9.326961517333984,47.0
45.558135986328125,9.946142196655273,49.56025695800781,8.483202934265137,46.56291198730469,10.122345924377441,41.0
46.98532485961914,8.21045207977295,47.52470016479492,9.451738357543945,49.57386016845703,9.180896759033203,45.5
40.03097152709961,9.418310165405273,46.496273040771484,9.412717819213867,42.65763473510742,9.702178001403809,47.0
44.667579650878906,9.76412582397461,41.221405029296875,9.982478141784668,44.63541793823242,9.280468940734863,49.0
49.27116775512695,7.992075443267822,52.49665451049805,8.981375694274902,50.16487503051758,8.653312683105469,42.6
51.72047424316406,8.958686828613281,57.10417938232422,9.299241065979004,50.76675033569336,8.743383407592773,35.2
49.59697723388672,8.791901588439941,41.5740852355957,7.965785026550293,46.204219818115234,8.6590576171875,53.8
50.354705810546875,8.77538776397705,46.350032806396484,9.401187896728516,51.521018981933594,8.973617553710938,55.1
49.69789505004883,8.853861808776855,47.67312240600586,9.27228832244873,46.0118522644043,9.0625638961792,56.3
46.78443145751953,9.483717918395996,55.98206329345703,9.256364822387695,53.90892791748047,9.218786239624023,52.9
39.8289909362793,8.810568809509277,48.13557434082031,8.035947799682617,43.99374008178711,9.000285148620605,54.0
46.435760498046875,9.541552543640137,47.445682525634766,9.239165306091309,44.51433181762695,9.042146682739258,66.3
44.71018981933594,9.097311973571777,47.69731140136719,9.776945114135742,44.96320724487305,9.463443756103516,72.3
57.59130096435547,9.240967750549316,54.92899703979492,9.926347732543945,53.95024108886719,9.216299057006836,60.8
50.47176742553711,9.35032844543457,53.70741271972656,9.806140899658203,58.46489334106445,9.095117568969727,57.0
61.2982292175293,9.245220184326172,59.101905822753906,9.909124374389648,63.41291809082031,9.198989868164062,51.6
53.77119445800781,8.66761302947998,54.95307922363281,10.35510540008545,50.442623138427734,9.889411926269531,71.4
68.35728454589844,8.420714378356934,62.32706832885742,9.522405624389648,64.39974975585938,9.666394233703613,80.0
68.27682495117188,9.236405372619629,65.38148498535156,10.184466361999512,67.68658447265625,9.349979400634766,77.8
72.69651794433594,9.682540893554688,68.3499755859375,9.632522583007812,65.7285385131836,9.599031448364258,73.6
73.13014221191406,9.762531280517578,65.11222839355469,10.1930513381958,68.58064270019531,9.412286758422852,71.4
72.88787841796875,9.83539867401123,64.98590087890625,10.20690631866455,65.49394226074219,9.666190147399902,67.2
46.93253707885742,9.413468360900879,48.401126861572266,9.893717765808105,46.98419952392578,9.147889137268066,38.75
47.118309020996094,9.030899047851562,47.16480255126953,9.385849952697754,47.09819030761719,9.037727355957031,48.0
47.62293243408203,9.096590042114258,48.31032180786133,9.854031562805176,46.64183807373047,9.073792457580566,45.0
47.223121643066406,9.630892753601074,47.300270080566406,9.105155944824219,47.08330154418945,9.030193328857422,46.5
48.150840759277344,8.964598655700684,48.125328063964844,9.837145805358887,47.620418548583984,9.173439025878906,50.5
47.082115173339844,8.346571922302246,46.726924896240234,9.450089454650879,46.772159576416016,9.096725463867188,50.0
50.212345123291016,9.301509857177734,49.06901550292969,9.816181182861328,49.707191467285156,9.087424278259277,44.099999999999994
49.57777786254883,8.952098846435547,48.98506164550781,9.774266242980957,49.3121452331543,9.270580291748047,52.0
50.197509765625,9.264334678649902,49.040157318115234,9.786683082580566,49.08080291748047,9.200600624084473,48.0
48.702186584472656,8.963526725769043,48.65540313720703,9.173009872436523,49.124080657958984,9.187370300292969,49.0
48.60624694824219,8.456978797912598,48.220523834228516,9.780217170715332,47.99040985107422,9.27685832977295,53.8
50.728519439697266,8.377825736999512,49.52383041381836,9.563892364501953,50.524131774902344,9.253791809082031,47.9
45.990806579589844,9.80138111114502,46.13340377807617,9.716257095336914,51.59612274169922,9.264704704284668,52.1
49.74559783935547,8.998807907104492,51.38017272949219,9.287805557250977,46.137786865234375,9.01840877532959,60.0
53.406856536865234,10.168997764587402,45.543601989746094,13.064920425415039,52.45927429199219,11.33780574798584,26.0
37.81767654418945,9.505085945129395,35.55069351196289,9.864845275878906,36.94356918334961,9.889067649841309,41.7
37.723411560058594,9.612295150756836,39.20281219482422,8.944798469543457,40.56111145019531,9.810009002685547,50.2
38.93003845214844,9.843634605407715,39.05401611328125,10.165254592895508,41.66332244873047,10.01125431060791,31.9
