seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.99083709716797,10.76269245147705,41.14398956298828,11.323452949523926,52.8637809753418,10.431537628173828,24.0
49.3760986328125,10.907188415527344,48.26393508911133,9.445144653320312,46.24513626098633,9.690040588378906,55.0
54.09315490722656,10.139749526977539,46.979583740234375,10.821943283081055,50.677818298339844,10.805951118469238,63.5
49.237674713134766,9.37151050567627,43.52731704711914,11.136003494262695,46.80231475830078,11.510146141052246,65.5
61.68989562988281,10.821121215820312,57.45146942138672,10.953835487365723,62.27458953857422,10.734115600585938,37.0
64.50260925292969,9.552509307861328,66.18424224853516,9.7355318069458,61.04127502441406,11.342904090881348,62.5
61.28966522216797,10.570947647094727,64.9486083984375,9.81889533996582,64.80654907226562,9.468127250671387,65.5
64.47608947753906,8.771612167358398,61.371437072753906,10.266642570495605,61.04127502441406,11.342904090881348,67.0
61.28966522216797,10.570947647094727,63.628089904785156,9.593194961547852,64.14448547363281,9.234090805053711,67.0
48.713478088378906,11.998139381408691,53.44993209838867,12.231273651123047,44.51237106323242,12.840867042541504,66.5
38.71818161010742,9.992229461669922,36.57107162475586,10.116756439208984,38.444393157958984,10.03833293914795,42.760000000000005
43.0516471862793,10.880813598632812,43.925086975097656,9.193565368652344,42.78797912597656,9.79517650604248,49.37
52.09284591674805,10.56784439086914,49.23344802856445,11.435189247131348,52.59245300292969,10.47140121459961,32.2
38.54513168334961,13.109448432922363,46.771942138671875,12.771679878234863,39.2713623046875,11.879459381103516,43.62
34.61046600341797,11.352956771850586,35.36933898925781,11.224947929382324,35.54942321777344,10.842864990234375,58.0
46.463478088378906,11.49670696258545,48.140907287597656,11.111120223999023,47.2015380859375,11.474250793457031,44.5
41.27947235107422,12.991466522216797,45.582454681396484,11.35865592956543,44.87635040283203,13.227940559387207,41.0
41.58285903930664,13.636137962341309,40.992618560791016,14.32528305053711,40.283267974853516,14.602893829345703,35.8
43.19864273071289,9.287359237670898,47.127376556396484,9.207817077636719,62.036048889160156,9.389793395996094,53.7
55.06415557861328,8.995010375976562,49.91714859008789,9.513015747070312,62.786415100097656,9.356057167053223,42.3
46.46821212768555,9.31197738647461,50.2495002746582,9.512670516967773,47.14918518066406,9.112454414367676,78.0
53.4662971496582,9.614825248718262,53.167659759521484,9.254363059997559,46.8613395690918,9.153762817382812,57.0
56.6761589050293,8.430322647094727,52.02125549316406,8.331964492797852,56.34117126464844,9.466660499572754,24.0
41.81462097167969,9.593239784240723,47.09995651245117,9.420443534851074,49.819610595703125,9.124207496643066,65.0
52.643089294433594,8.867552757263184,52.820594787597656,7.950777530670166,54.49311447143555,8.879168510437012,53.7
53.0174446105957,8.639193534851074,53.22789001464844,7.935140132904053,55.905052185058594,8.873807907104492,42.3
56.95738220214844,8.970202445983887,54.008663177490234,7.947617053985596,49.18959426879883,8.595314025878906,78.0
49.90944290161133,8.740872383117676,54.34306335449219,8.95093059539795,47.8148078918457,8.632753372192383,57.0
57.37508773803711,8.16825008392334,51.39839553833008,9.171876907348633,44.91895294189453,8.562233924865723,24.0
50.68041229248047,9.033975601196289,54.79973602294922,9.059250831604004,50.073848724365234,8.707269668579102,65.0
50.963478088378906,8.733339309692383,55.556175231933594,9.301218032836914,54.91682434082031,8.702078819274902,53.7
53.812652587890625,8.868568420410156,53.98467254638672,8.804699897766113,55.66722869873047,8.677361488342285,42.3
51.00690841674805,8.711932182312012,54.09098434448242,9.03577709197998,49.18952178955078,8.593170166015625,78.0
53.819366455078125,8.998534202575684,54.70529556274414,9.351556777954102,54.93829345703125,9.091070175170898,57.0
57.35973358154297,8.167047500610352,49.62066650390625,9.439035415649414,53.97821807861328,8.741922378540039,24.0
50.65818786621094,9.032235145568848,54.55862808227539,9.52435302734375,50.06147766113281,8.704819679260254,65.0
23.800111770629883,9.724570274353027,21.818819046020508,9.698993682861328,25.15138053894043,9.479092597961426,29.400000000000006
25.556907653808594,9.32254695892334,29.67013168334961,11.71328353881836,28.16695213317871,10.154350280761719,30.0
